ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,215,398,ShamAY0033975,240,823,1008,104,65
2,248,489,JK000913,305,558,755,102,49
2,862,1327,JK000141,111,949,1292,221,55
2,204,384,Shamela0026550,2,956,1165,129,74
2,195,389,Sham19Y0016599,497,1125,1315,104,62
2,248,489,JK000386,103,1036,1215,115,53
2,230,410,JK000471,187,1188,1362,92,49
2,245,489,Sham19Y0017903,76,282,457,101,47
2,248,489,JK000165,246,225,441,135,59
2,204,384,Sham19Y0131521,234,56,244,112,71
2,233,852,JK000871,1448,173,469,123,24
2,210,384,JK009141,289,407,551,107,77
2,210,384,PV2024060602,4628,43,225,107,70
2,204,384,Shamela0025794,4301,874,1088,141,83
2,248,398,Shamela0010517,272,798,1001,119,72
2,287,529,Shamela0010517,284,0,270,135,57
2,245,489,Shamela0001875,60,95,291,105,49
2,1136,1327,JK000312,82,1121,1333,143,85
2,1099,1327,JK006803,143,505,716,146,78
2,125,384,Shamela0008540,197,875,1147,127,55
2,204,398,Shamela0021809,341,341,569,152,84
2,210,384,JK000467,206,630,825,106,65
2,210,308,JK009152,176,1369,1465,75,97
2,210,384,Sham19Y0146127,47,253,433,107,70
2,204,521,Shamela0001442,44,5,304,168,57
2,1027,1327,JK000264,149,557,860,176,63
2,248,410,Shamela0006610,48,720,926,126,76
2,204,384,Sham19Y0020878,29,982,1189,129,74
2,210,489,Sham19Y0020878,30,297,542,149,62
2,856,1327,Shamela0009810,261,90,854,250,38
2,20,584,JK000201,301,722,1324,325,57
2,204,362,Sham19Y0020591,59,1313,1478,95,63
2,245,384,JK000423,5,1239,1420,103,71
2,233,463,JK009139,332,17,177,99,53
2,844,1327,JK000221,89,224,897,258,42
2,125,384,JK000142,31,107,342,122,51
2,210,489,Shamela0006105,17,739,995,150,59
2,238,384,JK000484,93,0,154,86,65
3,211,377,Shia000963Vols,4,1269,1430,121,89
4,251,925,Shamela0012227BK2,20,576,849,166,28
4,895,1042,JK000138,78,55,298,102,51
7,1083,1518,Shia000963Vols,97,676,1173,335,83
7,1159,1497,Tafsir07055,361,787,1148,227,73
7,1083,1507,Shamela0000427BK2,583,986,1392,264,69
7,1159,1497,JK010001,333,237,598,227,73
8,1051,1273,Sham19Y0007729,23,0,197,135,74
8,1305,1506,ShamAY0036018,420,20,193,125,74
8,744,1273,JK000138,9,0,492,394,92
8,1299,1506,JK000138,128,231,652,158,47
8,1365,1506,JK010178,8,1250,1379,99,88
8,873,1273,Shamela0036543,612,969,1337,291,91
8,674,1012,JK006973,54,81,335,142,47
8,1365,1506,Shamela0002241,88,725,854,100,89
9,190,409,Zaydiyya0000098,557,9,202,126,70
9,219,416,JK000985,4,269,462,120,63
9,194,416,JK000138,8,686,905,177,98
9,245,409,JK000981,4,809,964,87,64
9,211,409,Shamela0036543,581,1075,1307,145,76
9,206,409,Shamela0036543,595,243,474,163,87
9,206,409,JK000995,11,593,1097,136,31
10,260,896,JK000913,392,152,772,492,94
10,353,640,Sham19Y0020881,1342,547,824,221,94
10,322,621,JK000471,212,1032,1293,121,44
10,322,621,JK000201,290,938,1193,122,45
10,322,621,Shamela0000427BK2,583,560,790,119,47
12,280,458,Sham19Y0007729,241,867,1044,141,99
12,280,499,JK000138,10,1198,1428,156,83
12,239,493,Shamela0009993,38,728,1004,148,58
12,310,499,JK000990,130,0,301,129,51
13,136,301,ShamAY0037293,24,1071,1310,104,50
13,136,282,JK000138,32,360,500,108,93
13,70,291,AOCP2023090623,174,692,893,105,60
13,140,257,JK000981,12,1407,1539,85,80
13,114,282,JK000996,5,606,789,115,76
13,140,282,Shamela0011365,77,1022,1160,104,91
13,136,282,Shia004456Vols,1248,1209,1349,110,94
13,136,291,Shia004456Vols,1249,429,573,113,91
15,101,651,Shia000963Vols,98,225,625,284,63
15,1137,1341,JK000221,54,1278,1375,53,34
15,1276,1448,Shamela0007798,3179,594,1051,96,26
17,932,1066,Tafsir01005,1904,602,755,105,86
17,932,1066,Shamela0026324,3710,548,701,105,86
17,932,1044,Shamela0025794,284,1327,1453,83,80
17,932,1066,Sham19Y0145212,511,713,877,105,79
17,932,1066,JK000842,135,0,151,105,87
17,741,1254,JK000775,59,644,1180,184,34
18,1185,1289,Sham19Y0013667,582,611,725,80,90
18,1175,1289,Sham19Y0014601,346,1229,1336,83,92
18,1185,1289,JK000469,118,914,1028,80,90
19,569,1069,Shia000963Vols,97,1212,1454,108,23
19,1069,1215,Shia000963Vols,98,0,142,113,97
19,1059,1215,Tafsir07055,361,1275,1432,116,89
19,591,729,Sham19Y0150639,61,0,121,84,72
19,881,1215,JK000201,292,1015,1308,229,86
19,455,729,Sham19Y0020591,67,4,257,150,68
19,1059,1215,JK010001,333,725,882,116,89
20,680,795,JK009279,173,217,414,77,48
22,770,977,JK000471,214,615,1048,130,35
22,868,981,Shamela0013174,91,0,267,85,40
22,480,681,Shamela0000767,301,795,1215,155,46
22,617,1461,Shamela0000767,304,75,1434,426,34
22,770,977,JK000201,289,340,697,109,36
22,8,398,JK000775,59,335,640,110,29
23,909,1087,JK000913,391,1131,1563,121,34
24,1175,1366,JK007060,1994,822,1006,125,82
24,1197,1366,ShamAY0034230,5081,0,169,130,94
25,0,246,Kraken220413194022,522,1002,1249,196,98
25,0,246,JK001414,513,455,707,198,97
25,0,246,JK000381,5878,526,772,199,100
25,0,246,JK006950,182,410,656,199,100
27,579,1043,Sham19Y0007729,156,633,1148,310,73
27,416,591,Sham19Y0007729,157,594,793,115,71
27,784,1035,ShamAY0034230,4500,694,933,190,90
27,436,771,Zaydiyya0000153,91,1327,1546,162,59
27,416,545,JK007044,56,268,397,94,85
27,426,1043,JK000138,67,583,1455,484,67
27,416,545,JK009273,149,904,1053,94,74
27,784,1088,JK011699,44,509,791,207,82
27,789,942,Sham19Y0150961,590,375,509,110,87
27,416,540,Shamela0009993,155,1184,1316,90,80
27,426,841,Shamela0009993,156,849,1519,329,60
27,841,1043,Shamela0009993,157,0,202,167,100
27,416,620,Shamela0009993,190,1296,1534,150,73
27,628,1088,Shamela0009993,191,4,703,333,58
27,426,1043,JK000990,558,84,963,495,69
27,550,1043,Shamela0021719,310,842,1360,377,85
27,784,1088,JK007089,81,293,579,209,83
27,497,832,Sham19Y0133411,1126,1489,1598,74,27
27,748,1043,Shia004456Vols,1371,162,489,241,89
27,550,737,JK007074,2586,166,338,135,88
28,159,910,Sham19Y0016599,490,67,732,426,66
28,0,131,JK000094,55,817,949,103,99
28,0,131,JK000005,267,909,1043,100,90
28,1128,1416,Sham19Y0018607,103,385,662,138,47
28,159,1251,Shamela0000767,305,5,1109,484,39
28,875,1372,JK000227,41,170,546,165,33
28,0,131,Shamela0035100,1678,112,236,94,89
29,1265,1425,Shamela0005897,1,1261,1421,128,99
29,1425,1563,Shamela0005897,2,0,139,104,91
29,1020,1209,Sham19Y0013667,585,722,939,143,81
29,982,1181,Sham19Y0016599,485,940,1136,139,77
29,1280,1563,Shia003074,2,0,277,216,94
29,972,1181,JK000929,28,208,683,145,36
29,1339,1563,Shamela0009552,4,0,218,160,87
30,26,318,JK000913,390,1016,1464,198,50
30,234,487,JK000913,391,77,613,138,30
30,413,1021,Sham19Y0013667,585,1099,1532,270,54
30,464,1149,Sham19Y0014601,343,684,1141,344,60
30,44,487,Shamela0006947,19624,221,617,170,38
30,451,1149,JK000150,17,709,1335,429,68
30,459,1063,JK000266,126,844,1401,197,32
30,433,836,Shamela0004482,7,945,1194,200,60
30,459,619,AOCP20251104103Vols,448,1143,1472,121,44
