ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,433,873,JK000142,950,117,607,153,29
1,410,564,Shamela0001442,976,797,946,113,91
1,961,1104,Sham19Y0032476,367,0,134,98,88
1,99,590,Shamela0021809,1873,317,1042,160,22
1,410,887,Sham19Y0013667,5388,532,977,177,42
1,96,216,Shamela0008236,32,803,1153,91,33
1,117,576,JK000559,517,17,218,123,34
1,96,564,JK000471,1804,902,1142,133,37
1,96,216,JK009408,1714,563,697,89,85
1,433,536,JK009256BK1,2375,644,751,69,78
1,438,873,PV2024060602,5547,0,485,149,29
1,458,1093,JK000985,49,816,1174,206,40
1,82,216,Sham19Y0017903,854,840,970,100,94
1,186,564,Sham19Y0013614,650,0,99,72,24
1,501,1059,Sham19Y0150639,342,1184,1450,153,32
1,433,564,Sham19Y0014601,5391,473,604,104,100
1,410,564,JK000021,1844,508,653,113,92
1,433,873,Sham19Y0020591,1545,623,1172,153,27
1,99,216,Shamela0022648,15,512,634,87,91
1,99,597,Shamela0012415,66,805,1106,150,33
1,99,883,Sham19Y0146127,688,31,446,181,27
1,433,873,Sham19Y0131521,5539,843,1325,151,29
2,324,604,Shamela0008381,3291,982,1288,69,20
2,210,589,JK000166,9826,1181,1487,113,32
2,239,433,Sham19Y0127677,1656,461,664,71,37
2,210,669,JK000871,2057,205,493,89,19
2,210,604,JK000178,37,1069,1421,103,26
2,305,589,JK000585,2035,324,746,104,27
2,314,604,Shamela0000767,4351,286,553,78,24
2,210,604,Sham19Y0013241,1590,9,566,103,18
2,296,443,Sham19Y0127660,1547,301,761,98,27
2,210,604,Shamela0001875,995,502,728,64,14
2,210,604,Shamela0012415,659,93,730,138,22
2,210,604,Sham19Y0146127,3045,714,1150,105,21
2,239,433,JK008001,1214,925,1125,71,38
2,239,433,JK009390,1696,726,929,72,38
3,1015,1206,JK009256BK1,4352,501,781,98,41
3,485,740,Sham19Y0017903,789,532,824,174,73
3,638,1000,Shamela0001438,4543,322,468,46,14
4,124,278,JK000142,1188,0,138,109,87
4,82,278,Sham19Y0131336,1519,12,185,126,79
4,103,342,JK009256BK1,4352,646,830,107,55
4,82,278,JK000484,5615,676,844,128,82
4,103,268,PV2024060602,5784,1270,1418,117,87
4,103,455,Sham19Y0014601,6177,703,1493,146,20
4,103,278,Sham19Y0020591,1930,1130,1293,126,88
4,86,278,JK000776,592,315,494,134,85
4,75,278,JK000264,3771,1281,1475,119,67
4,103,534,Sham19Y0131521,6678,82,547,160,29
5,231,674,JK009146,614,745,956,128,35
6,183,473,JK009256BK1,2989,1031,1262,90,39
7,0,186,JK009146,17,393,579,143,95
8,789,1263,JK009146,29,652,1270,263,51
9,613,898,JK000140,104,940,1272,102,32
9,613,898,PV2024060602,5889,678,1010,102,32
9,553,898,Shamela0000782,106,155,647,130,32
9,613,894,Sham19Y0016599,1181,1015,1246,111,48
9,613,894,Sham19Y0016599,1182,106,653,118,23
10,1287,1438,JK000916,14752,385,550,107,81
10,65,460,JK009146,26,1018,1407,303,97
10,388,550,JK009146,27,90,484,93,29
10,1313,1433,Shamela0002170,1805,1184,1304,96,100
10,1297,1438,Shamela0003722,4578,294,459,105,79
10,810,1056,Shamela0012579,1346,568,862,169,72
11,530,800,JK000916,20178,6,302,184,78
11,548,800,Shamela0026884,386,386,673,181,79
11,506,800,JK009246,92,194,512,225,88
11,548,800,Shamela0026866,1,817,1107,184,81
11,649,800,JK000080,528,281,450,110,81
11,649,800,Tafsir01005,3111,1132,1295,117,91
11,510,800,ShamAY0033598,288,28,339,213,86
11,530,800,JK000140,1191,570,843,204,94
11,506,800,Shamela0010460,115,133,451,217,87
11,599,800,Shamela0008970,160,6,246,145,77
11,506,800,Shamela0008473,107,741,1056,225,90
11,649,800,Sham19Y0014592,1142,343,516,111,82
11,661,800,Shamela0000894,4996,1269,1420,102,83
11,548,818,Shamela0009270,321,12,297,182,73
11,649,800,Shamela0010517,2658,597,769,111,80
11,530,800,PV2024060602,6976,315,588,204,94
11,515,800,Shamela0000782,1235,18,314,218,93
11,530,800,JK000467,375,170,473,194,80
11,1091,1317,JK009146,27,536,1089,134,29
11,548,800,JK000761,432,910,1185,171,74
11,515,800,JK009141,1120,510,778,206,90
11,649,800,JK001236,245,51,229,117,83
11,603,800,Shamela0010480,1826,0,222,142,81
11,530,780,Shamela0007562,257,535,791,186,89
11,652,800,Shamela0001391,247,329,518,104,69
12,649,869,ShamAY0034282,2266,988,1258,155,71
12,633,874,JK000484,3677,984,1249,161,75
12,599,879,Shamela0000767,2871,486,740,187,83
12,947,1190,Sham19Y0017903,57,1040,1285,159,80
12,701,986,Sham19Y0020638,698,1003,1266,168,76
12,912,1080,Sham19Y0127660,391,1085,1373,82,35
12,599,993,JK000122,701,0,447,213,54
13,531,673,Sham19Y0017903,95,999,1141,111,99
13,544,673,Shamela0008544,636,963,1105,83,64
14,95,272,Shamela0026324,5619,0,263,111,55
14,92,304,Sham19Y0127663,59,522,731,105,59
14,858,1379,JK009138,57,556,939,221,51
14,1012,1379,Sham19Y0131336,151,0,287,187,63
14,988,1379,Shamela0002863,149,296,617,209,65
14,970,1136,ShamAY0033975,447,198,360,120,88
14,851,1272,ShamAY0033975,448,76,593,185,37
14,944,1439,JK000484,212,93,555,231,47
14,988,1243,JK007036,33,1062,1298,184,92
14,829,1410,JK006803,116,141,706,182,31
14,73,414,Sham19Y0017903,53,0,258,154,47
14,69,297,Shia000963Vols,50,341,486,104,57
14,73,269,Sham19Y0017768,278,795,1154,101,35
14,818,1450,JK009137,1019,116,621,290,57
14,944,1272,JK000477,117,986,1332,151,46
14,69,365,Shamela0001875,63,914,1261,157,47
14,970,1136,Sham19Y0146127,108,510,668,118,86
14,69,297,Shamela0012579,2047,4,480,115,31
15,1093,1383,Shamela0026324,2025,324,619,130,53
15,1014,1276,JK000132,99,186,445,165,73
15,1053,1218,JK009138,78,181,362,116,79
15,1042,1214,Shamela0002863,196,1059,1247,126,82
15,1037,1214,ShamAY0033975,612,1201,1402,132,80
15,1017,1330,Shamela0012981,1357,622,983,210,70
15,146,539,Shamela0010517,258,9,198,75,20
15,577,1186,Sham19Y0017903,104,234,559,159,28
15,1017,1214,JK000477,142,894,1089,145,91
15,1007,1243,JK009141,326,306,541,161,85
15,1042,1276,Sham19Y0146127,173,192,442,144,72
15,1003,1214,Shamela0008544,613,1132,1350,144,81
15,1076,1214,ShamAY0033177,555,865,1002,94,76
15,146,539,JK000913,482,706,895,75,20
16,686,1046,Shamela0026324,1598,9,227,155,56
16,840,1046,JK000189BK1,145,853,1108,138,64
16,762,1046,JK009138,89,721,983,200,90
16,874,978,Shamela0000412,13,91,195,82,100
16,847,1046,JK000299,74,765,974,137,84
16,698,1046,Sham19Y0131336,221,0,339,248,90
16,850,1046,Shamela0000427BK2,321,453,786,135,50
16,762,1046,JK000471,131,1190,1483,211,90
16,234,938,ShamAY0033975,69,1198,1411,156,27
16,938,1046,ShamAY0033975,70,0,108,86,100
16,610,864,JK000484,377,1302,1419,90,46
16,693,1046,JK000221,18,783,1140,267,95
16,693,1046,JK006803,29,940,1279,252,90
16,0,167,Sham19Y0017903,113,1304,1456,115,89
16,167,331,Sham19Y0017903,114,0,222,127,72
16,1051,1380,Sham19Y0017903,255,868,1166,230,87
16,847,978,JK000386,40,966,1097,103,100
16,840,1046,Shamela0021744,85,1287,1503,140,83
16,874,1046,ShamAY0033181,53,1063,1247,128,88
16,893,1046,Shamela0001438,4464,1093,1311,118,67
16,773,978,JK009139,294,636,823,143,89
16,1144,1380,JK009137,1247,6,312,143,61
16,524,1046,JK000477,19,705,1207,374,90
16,840,1046,Shamela0001875,9,266,481,142,78
16,762,1046,JK005008,2,653,909,195,86
16,1059,1243,JK009313,3399,22,194,119,78
17,692,928,JK000165,747,1276,1504,121,53
17,658,1017,JK000142,176,72,499,211,59
17,714,928,Sham19Y0017063,186,1305,1498,128,66
17,658,1091,Shamela0026324,991,283,678,121,26
17,658,872,ShamAY0038116,18,1091,1267,126,73
17,658,1078,Shamela0021809,422,14,605,185,37
17,658,928,Shamela0025794,3115,461,802,152,50
17,658,1071,Shamela0012981,949,768,942,88,28
17,658,920,Shamela0000767,633,425,712,144,55
17,706,1017,PV2024060602,4773,0,381,176,55
17,628,1151,Sham19Y0017903,206,307,895,379,80
17,692,928,JK007045,130,410,645,140,60
17,658,872,Sham19Y0001729,927,503,679,126,73
17,658,914,Sham19Y0014601,1374,512,879,184,62
17,658,1405,JK001293BK2,89,35,400,118,17
17,688,928,Sham19Y0020944,155,423,702,175,75
17,658,872,Sham19Y0020591,303,146,346,157,93
17,692,928,JK009336,873,37,326,167,70
17,658,1091,Shamela0005816,1176,519,714,65,16
17,658,928,JK009141,487,106,398,179,71
17,670,1032,Shamela0008540,972,0,377,204,62
17,658,1035,Sham19Y0131521,1053,806,1203,207,55
17,653,928,Shamela0010463,384,807,1057,163,69
18,597,867,JK000142,143,970,1234,209,97
18,606,867,JK000475,186,127,372,127,62
18,625,867,JK000130,168,497,731,124,64
18,609,863,JK000485,1038,904,1372,176,46
18,597,867,PV2024060602,4740,854,1118,209,97
18,625,867,PV2024060602,7249,646,880,124,64
18,298,867,Sham19Y0017903,177,818,1028,140,29
18,625,863,Sham19Y0020944,128,130,368,157,79
18,597,834,Sham19Y0020591,253,1046,1279,183,97
18,673,867,JK009336,1428,1145,1341,131,81
18,625,867,ShamAY0033910,165,414,648,124,64
18,588,844,JK009141,446,1079,1336,200,96
18,673,867,Sham19Y0016599,1021,481,682,152,94
18,670,867,Sham19Y0127700,121,932,1128,132,78
18,600,844,Shamela0008540,795,363,604,191,97
18,597,871,Sham19Y0131521,874,765,1035,210,96
20,1208,1453,Sham19Y0013769,1131,370,596,174,87
20,1208,1453,JK000165,1948,143,358,162,81
20,1196,1453,JK000142,423,299,549,192,91
20,1196,1449,ShamAY0035950,176,1096,1329,173,83
20,1196,1453,Shamela0001442,401,221,463,176,80
20,1233,1453,Sham19Y0016934,1849,853,1105,158,77
20,1196,1400,JK000609,15,616,789,124,71
20,1196,1453,JK009152,1104,1229,1499,191,83
20,1196,1453,Sham19Y0006684,1053,919,1186,206,95
20,1196,1453,Shamela0009804,208,146,371,157,74
20,1196,1453,Sham19Y0018176,756,905,1166,199,91
20,1196,1453,JK000110,459,932,1193,199,91
20,227,545,JK000134,1024,284,467,90,35
20,1208,1453,Shamela0022645,751,116,357,174,82
20,1196,1400,Shamela0002863,1182,1302,1484,136,83
20,1196,1449,JK000147,739,506,760,187,86
20,1208,1453,JK000471,1041,1091,1311,166,82
20,843,1443,JK000576,263,457,779,171,32
20,1248,1453,JK007083,133,0,221,153,80
20,1208,1429,ShamIbadiyya0000433,588,1051,1244,144,80
20,1196,1453,ShamAY0034005,465,57,295,161,71
20,1196,1453,JK000475,761,375,626,174,79
20,1196,1453,Shamela0037837,331,560,817,201,93
20,1240,1443,Shamela0007012,304,905,1075,116,66
20,1196,1453,JK000130,573,1188,1443,170,76
20,1245,1453,Sham19Y0013605,1925,0,213,162,89
20,1168,1429,JK000754,1082,395,1228,166,24
20,1300,1453,Sham19Y0017350,706,9,151,115,90
20,1196,1453,Shamela0021715,3033,250,511,199,91
20,1196,1453,Shamela0012399,1594,1118,1474,203,70
20,1196,1429,Shamela0012399,1597,340,827,184,46
20,1196,1453,Shamela0023422,148,756,1058,191,75
20,1208,1453,Sham19Y0017437,948,64,292,173,86
20,1196,1453,JK000484,2911,373,607,175,82
20,1196,1453,JK000585,825,386,631,180,84
20,1208,1453,JK000222,344,1152,1392,179,86
20,1196,1453,Sham19Y0016684,705,899,1160,199,91
20,1196,1449,Sham19Y0013241,849,1180,1413,172,83
20,1196,1453,PV2024060602,459,932,1193,199,91
20,1196,1453,PV2024060602,2679,454,727,191,82
20,1196,1453,PV2024060602,4306,1012,1274,191,85
20,1196,1453,PV2024060602,5020,168,418,192,91
20,1196,1453,Shamela0001727,647,333,606,191,82
20,1217,1453,Sham19Y0014462,31,0,225,167,86
20,1208,1453,JK010001,2194,3,248,191,91
20,1196,1453,Sham19Y0123510,405,987,1225,176,83
20,1261,1453,Sham19Y0016584,1533,647,862,150,82
20,1196,1453,Shamela0005756,6521,575,836,198,90
20,1208,1453,JK000386,546,1138,1402,180,78
20,1208,1453,Sham19Y0020638,507,196,468,174,73
20,1300,1453,Sham19Y0001729,1389,0,147,106,76
20,1196,1453,JK000977,1097,280,533,195,92
20,1196,1453,Sham19Y0013252,3298,1088,1349,199,91
20,1277,1453,Sham19Y0014601,2894,80,251,129,87
20,1208,1453,ShamAY0033181,588,601,910,156,55
20,1196,1453,Shamela0021479,103,793,1033,182,86
20,1208,1453,Sham19Y0132524,1017,665,922,177,79
20,1208,1453,Sham19Y0020944,384,1259,1491,177,88
20,1196,1349,Sham19Y0020591,675,1056,1215,108,86
20,1233,1453,Sham19Y0127713,747,0,187,128,71
20,1208,1453,Sham19Y0014224,695,231,458,174,87
20,1196,1453,JK000141,588,759,1021,191,85
20,1208,1453,JK009336,575,10,231,159,80
20,1208,1453,JK000710,324,1077,1307,166,81
20,843,1453,JK000474,888,721,1050,178,31
20,1196,1453,Sham19Y0018103,1419,550,811,199,91
20,1208,1453,Shamela0001875,768,705,958,177,80
20,1208,1453,Sham19Y0017616,167,223,504,177,72
20,1196,1453,Tafsir07055,2274,854,1110,200,91
20,1270,1453,Sham19Y0150600,495,0,185,132,84
20,1208,1382,JK007065,245,1294,1451,118,85
20,1208,1433,Shamela0006610,528,1265,1457,145,79
20,1196,1453,Sham19Y0146127,1524,1064,1280,163,78
20,1196,1449,JK000677,113,152,416,188,84
20,1196,1453,JK001503,1327,196,462,207,95
20,237,545,Shamela0003722,2186,686,975,130,43
20,1208,1453,Sham19Y0127700,203,1004,1222,165,82
20,1196,1449,Shamela0013033,98,426,689,185,83
20,1196,1453,Sham19Y0131521,2473,1134,1385,192,91
20,1208,1429,Sham19Y0131521,2474,315,861,162,37
20,1196,1453,Shamela0028107,382,257,523,207,95
20,1196,1411,Sham19Y0018106,1390,1313,1530,164,89
20,1208,1453,Sham19Y0014309,681,65,309,164,75
20,1196,1453,Shamela0009810,1149,1170,1433,192,86
21,0,129,Sham19Y0013769,1131,596,715,91,90
21,0,129,JK000142,423,549,677,100,99
21,1340,1457,JK000142,486,167,365,91,58
21,0,129,ShamAY0035950,176,1329,1442,88,86
21,0,129,Shamela0001442,401,463,591,100,99
21,1336,1457,Shamela0001442,707,686,889,94,58
21,0,129,JK006897,278,628,757,100,99
21,0,129,Sham19Y0006684,1053,1186,1315,101,100
21,0,129,Shamela0009804,208,371,492,94,93
21,1324,1457,Sham19Y0020881,1365,229,438,101,61
21,1316,1457,Shamela0021809,298,277,421,103,92
21,81,697,Shamela0021809,1115,544,934,181,33
21,0,129,Sham19Y0018176,756,1166,1297,101,98
21,0,129,JK000110,459,1193,1324,101,98
21,1336,1457,ShamAY0032844,18,1108,1230,95,98
21,0,129,Shamela0002863,1183,50,172,93,91
21,0,129,JK000147,739,760,872,88,86
21,0,129,JK000471,1041,1311,1434,96,95
21,0,129,JK000576,263,779,900,94,93
21,0,129,JK007083,133,221,350,101,100
21,0,129,Shamela0037837,331,817,946,101,100
21,0,129,Sham19Y0013605,1925,213,344,101,98
21,12,267,JK000754,1083,663,880,111,44
21,0,129,JK000154,1435,1095,1224,97,96
21,0,129,Sham19Y0017437,948,292,412,92,91
21,17,129,Sham19Y0017437,950,1009,1136,87,87
21,0,129,JK000484,2911,607,737,100,98
21,1340,1457,JK000484,4439,899,1055,91,73
21,0,129,JK000585,825,631,759,100,99
21,0,129,Sham19Y0016684,705,1160,1291,101,98
21,1336,1457,JK000221,579,669,791,92,95
21,0,129,Sham19Y0013241,849,1413,1526,88,86
21,0,129,PV2024060602,459,1193,1324,101,98
21,0,129,PV2024060602,2679,727,856,101,100
21,0,129,PV2024060602,4306,1274,1402,100,99
21,0,129,PV2024060602,5020,418,546,100,99
21,1340,1457,PV2024060602,5083,44,242,91,58
21,0,129,Shamela0001727,647,606,735,101,100
21,1336,1457,JK006803,850,434,556,94,97
21,0,129,Sham19Y0014462,31,225,346,94,93
21,165,317,Sham19Y0017903,514,597,758,122,94
21,1306,1457,Sham19Y0017903,597,700,848,108,88
21,0,129,Sham19Y0016584,1533,862,993,101,98
21,1340,1457,JK000481,535,653,784,93,89
21,0,129,Shamela0005756,6521,836,968,101,97
21,0,129,Sham19Y0020638,507,468,597,101,100
21,0,129,Sham19Y0001729,1389,147,267,93,92
21,0,129,Sham19Y0122406,1684,131,260,101,100
21,1336,1457,Sham19Y0020868,451,793,995,94,58
21,0,129,JK000977,1097,533,653,93,92
21,0,129,Sham19Y0013252,3298,1349,1480,101,98
21,0,129,ShamAY0033181,588,910,1038,100,99
21,1340,1457,JK000467,870,48,204,93,75
21,5,129,Sham19Y0020591,676,103,226,96,99
21,1336,1457,Sham19Y0020591,778,177,380,94,58
21,0,129,Sham19Y0127713,747,187,308,94,93
21,0,134,Sham19Y0127713,748,1043,1315,95,43
21,0,129,Sham19Y0014224,695,458,578,92,91
21,1333,1457,JK000477,774,218,329,87,88
21,0,129,JK000141,588,1021,1149,100,99
21,0,129,JK009336,575,231,352,92,90
21,0,129,JK000710,323,453,573,93,92
21,0,129,JK000474,888,1050,1179,101,100
21,0,129,Sham19Y0018103,1419,811,943,101,97
21,0,129,Shamela0001875,768,958,1087,101,100
21,0,129,Sham19Y0017616,167,504,633,101,100
21,1336,1457,JK000778,989,171,316,90,79
21,0,129,Sham19Y0146127,1524,1280,1401,93,92
21,1336,1457,Sham19Y0146127,2365,1152,1264,85,88
21,0,129,JK001503,1327,462,591,101,100
21,1336,1457,Shamela0023700,2269,1190,1392,96,59
21,1333,1457,Shamela0023700,2270,531,638,83,84
21,0,129,JK011153,1337,1160,1289,97,96
21,0,129,Sham19Y0127700,203,1222,1342,92,91
21,0,129,Shamela0013033,98,689,814,94,90
21,0,129,JK000494,89,108,220,88,86
21,1336,1457,Sham19Y0131521,2856,1268,1471,94,58
21,1340,1441,Sham19Y0131521,2857,727,1305,79,17
21,0,129,Sham19Y0018106,1391,43,174,101,98
21,0,129,Sham19Y0014309,681,309,432,94,93
22,432,744,JK000142,486,167,772,204,41
22,428,655,Shamela0001442,707,686,1183,147,36
22,34,154,ShamAY0035960,187,1374,1494,96,100
22,407,581,Shamela0021809,298,268,676,75,20
22,469,744,JK000302,1859,992,1259,206,94
22,428,708,JK009256BK1,416,426,705,91,32
22,469,744,JK000484,4440,716,956,181,82
22,432,744,PV2024060602,5083,44,649,204,41
22,27,197,Sham19Y0017903,597,1024,1199,131,94
22,469,744,Sham19Y0014601,3294,883,1121,184,85
22,432,655,JK000467,870,48,638,91,21
22,428,615,Sham19Y0020591,778,177,689,131,32
22,484,744,Sham19Y0146127,2366,323,547,164,77
22,469,744,Sham19Y0131521,2857,97,340,188,86
22,469,685,Sham19Y0131521,2858,1236,1519,143,63
23,375,663,ShamAY0035960,238,31,320,210,88
23,1229,1423,Sham19Y0013667,6590,1207,1338,97,63
23,235,478,Sham19Y0131336,1638,602,1058,103,27
23,1222,1423,Rafed0002654Vols,2516,378,551,119,72
23,1229,1423,JK000475,1195,387,585,149,92
23,1229,1423,JK000475,1287,811,966,115,74
23,1229,1423,JK000130,756,906,1063,115,74
23,408,589,Shamela0000767,3785,1244,1445,127,77
23,1229,1423,PV2024060602,7837,1059,1216,115,74
23,375,663,JK000097,235,1140,1429,210,88
23,239,672,Sham19Y0017903,640,229,907,308,57
23,210,672,JK009146,907,954,1404,287,70
23,1229,1423,ShamAY0033910,749,616,772,113,73
23,1222,1423,Shia004092Vols,2933,541,709,119,73
23,273,478,Shia004092Vols,11867,993,1276,76,37
24,962,1230,Shamela0002863,1479,534,743,62,25
24,917,1332,Shamela0009082,134,117,460,141,37
24,917,1224,Shamela0000767,2965,1216,1357,70,30
24,95,366,Sham19Y0017903,686,388,910,172,42
24,947,1230,Sham19Y0017903,687,0,294,112,40
25,735,1052,JK000142,822,250,556,185,70
25,738,1052,Shamela0036446,579,163,446,176,69
25,735,1033,Shamela0001442,933,876,1188,183,69
25,696,1033,Masaha002473,34,754,1113,203,68
25,791,1039,Masaha002473,35,0,260,167,81
25,873,1008,Sham19Y0127677,496,1031,1164,92,86
25,735,1052,Shia004038,290,1040,1346,182,69
25,584,1008,JK000760,70,978,1449,270,70
25,340,1033,JK007001,45,503,856,235,41
25,725,1052,JK000299,3699,603,906,186,71
25,735,1056,JK000415,158,99,377,171,66
25,696,1052,Sham19Y0131336,1602,840,1176,180,61
25,696,1052,Rafed0002654Vols,2509,132,477,181,60
25,340,1039,Rafed0002654Vols,2512,263,631,238,41
25,725,1052,Rafed0002654Vols,6277,573,869,172,64
25,752,1052,Rafed0002654Vols,7320,20,432,146,36
25,735,1052,Rafed0002654Vols,8320,196,491,184,72
25,725,1033,Rafed0002654Vols,11759,236,496,145,54
25,883,1052,Shamela0002863,2453,37,198,106,78
25,696,1033,Shamela0000427BK2,4997,457,788,186,66
25,735,1068,JK000471,1616,520,834,183,64
25,725,1033,Masaha001838,92,719,1021,173,67
25,735,1052,Sham19Y0014325,6391,308,609,180,68
25,584,1052,JK009158,572,635,1108,258,62
25,696,1052,ShamAY0035884,697,261,600,204,70
25,696,1063,JK000484,6623,385,726,178,56
25,568,1033,Shamela0000767,3373,706,1021,200,54
25,735,1052,PV2024060602,5419,123,429,185,70
25,705,1033,Sham19Y0017903,719,1054,1363,188,68
25,70,272,Sham19Y0017903,720,51,165,88,54
25,725,1052,Shamela0021744,4386,991,1294,186,71
25,735,1033,ShamAY0033181,1394,1092,1389,183,72
25,873,1004,Shamela0001438,1383,883,1012,92,87
25,738,1033,JK001103,29,766,1068,172,66
25,735,1052,Sham19Y0020944,799,241,535,184,71
25,735,1052,Sham19Y0020591,1331,517,824,184,69
25,883,1039,Shamela0004363,25,10,171,108,81
25,708,1033,Shia003702,57,1171,1484,174,62
25,708,1052,JK009336,2799,165,481,188,67
25,735,1033,Shia001663Vols,355,408,736,175,61
25,696,1052,Shia004092Vols,2926,380,725,181,60
25,340,1039,Shia004092Vols,2929,515,878,238,42
25,722,1052,Shia004092Vols,6598,735,1024,169,61
25,746,1052,Shia004092Vols,7632,135,650,169,42
25,735,1052,Shia004092Vols,8612,697,992,184,72
25,568,873,Shamela0010480,365,1114,1407,185,75
25,893,1075,Shamela0010480,366,6,181,113,67
25,904,1016,Shamela0004473,9844,1470,1578,83,94
25,735,1063,Sham19Y0146127,3609,349,615,156,60
25,581,966,Shamela0021494,299,1052,1432,296,95
25,722,1052,Sham19Y0127700,291,30,337,184,67
25,735,1052,Sham19Y0131521,4816,543,849,184,69
25,873,1008,JK008001,2123,1037,1170,92,86
25,873,1012,JK009390,731,696,837,95,84
26,705,1126,JK000585,2820,112,456,250,72
26,301,479,Sham19Y0017903,662,0,176,139,98
26,915,1158,Shamela0002170,109,0,251,165,80
27,224,819,Sham19Y0017903,780,697,1218,234,40
28,244,573,Sham19Y0127677,3176,1099,1421,251,95
28,573,834,Sham19Y0127677,3177,0,262,190,88
28,228,882,JK000232,446,183,799,434,80
28,72,613,Shamela0029911,171,729,1384,332,64
28,613,886,Shamela0029911,172,0,294,201,83
28,84,722,JK001293BK1,1202,38,506,354,70
28,244,882,Shamela0026039,156,88,580,374,74
28,271,859,JK000424,140,0,629,432,85
28,244,640,JK000471,1922,1049,1428,287,92
28,247,573,JK000637,2140,1123,1442,250,96
28,573,855,JK000637,2141,0,274,214,96
28,244,774,JK000484,5080,70,643,392,86
28,144,657,Shamela0000767,3153,996,1417,250,56
28,657,859,Shamela0000767,3154,0,202,149,90
28,537,774,JK010001,375,1242,1460,136,70
28,260,452,JK005020,465,1275,1465,148,97
28,452,755,JK005020,466,0,286,210,84
28,45,882,Shamela0013041,604,39,833,566,86
28,84,855,Sham19Y0013252,5091,896,1100,145,24
28,190,463,Shamela0009369,78,1105,1425,192,73
28,463,859,Shamela0009369,79,0,393,294,92
28,244,755,ShamAY0033181,1608,951,1448,369,90
28,244,855,Shamela0001438,5259,646,1248,459,93
28,170,755,JK000467,905,641,1337,419,75
28,328,855,JK000467,2494,0,780,373,59
28,84,650,Shamela0036357,1535,1107,1519,303,67
28,650,882,Shamela0036357,1536,0,248,158,73
28,244,510,JK000883,2111,1134,1403,208,96
28,510,882,JK000883,2112,0,376,286,95
28,244,755,JK000775,540,186,581,292,70
28,589,859,Sham19Y0017747,1813,807,1193,95,25
28,537,774,Tafsir07055,405,525,770,153,77
28,84,562,Sham19Y0146127,2710,1080,1409,255,67
28,562,755,Sham19Y0146127,2711,0,194,145,91
28,84,755,Shamela0012579,1805,590,1356,437,71
28,244,848,JK008001,5780,829,1423,453,93
28,244,855,JK009390,4830,321,921,421,81
28,84,882,JK007043,2422,10,805,505,70
29,1124,1391,ShamAY0035884,2142,388,880,182,45
29,1073,1391,Shamela0000767,2070,687,1013,246,96
29,0,161,Sham19Y0017903,781,174,326,119,94
29,561,672,Sham19Y0017903,809,563,674,89,100
