ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,105,285,Shamela0001037,18,763,944,127,77
3,113,285,JK006675,32,1012,1163,118,84
3,113,285,Shamela0002573,1920,1480,1653,115,73
3,113,291,Sham19Y0017372,12,736,894,124,85
4,70,335,Shamela0001037,203,1312,1577,204,95
4,701,1001,JK000906,132,0,243,159,63
4,579,859,Shamela0029882,103,909,1220,200,75
4,579,807,Sham19Y0023625,341,1333,1548,156,84
4,1286,1507,Shamela0002569,3,262,443,116,58
5,1169,1383,JK007044,11,83,271,138,81
7,1374,1527,JK000162,629,14,155,104,82
7,1260,1527,ShamAY0035035,3062,725,983,195,89
7,1247,1527,JK001295,521,603,866,198,86
7,1247,1527,Shamela0001417,182,547,808,199,87
7,864,1239,JK007110,103,663,1110,128,32
8,0,313,JK000162,629,155,484,239,89
8,0,306,ShamAY0035035,3062,983,1290,240,94
8,0,196,Sham19Y0017350,165,1074,1383,125,47
8,0,313,JK001295,521,866,1179,250,100
8,0,313,Shamela0001417,182,808,1121,250,100
10,148,407,Shamela0001466,2703,120,354,152,67
13,818,1251,JK000266,2,1035,1521,298,75
13,5,633,JK006973,11,711,1060,135,22
13,822,1228,JK000983,125,1107,1624,267,64
13,830,1111,JK007126,23,716,1004,136,52
13,1047,1228,JK007098,61,0,177,130,88
13,891,1251,JK007044,54,459,817,278,96
13,898,1020,Sham19Y0016526,16,0,144,86,77
14,1388,1603,JK006973,12,1176,1396,166,93
18,1290,1514,JK006973,15,778,1120,97,27
21,1406,1567,Sham19Y0023625,21,1055,1231,128,90
21,1406,1567,Shamela0007669,657,48,270,124,69
21,1406,1567,Shamela0010717,54,148,370,126,70
21,1417,1532,Shamela0002241,6,1092,1215,84,86
21,1417,1567,Shamela0035261,4,368,524,120,96
21,1417,1567,JK007081,393,1036,1149,83,67
22,799,1283,JK006973,16,1094,1565,345,83
22,91,245,Shamela0010717,53,892,1053,94,73
22,95,288,JK007081,393,829,992,108,63
23,482,680,Shamela0010717,26,156,662,123,30
24,431,1091,JK006973,18,703,1205,269,40
27,469,715,ShamAY0038201,240,120,385,194,89
27,637,1250,ShamAY0038201,240,860,1669,443,64
27,451,1324,JK006973,20,162,1126,543,60
27,402,751,Sham19Y0001469,315,1180,1555,265,84
27,637,1066,Sham19Y0001469,316,76,483,305,86
27,637,1299,JK000983,1081,995,1579,459,85
27,391,747,Sham19Y0018274,250,1253,1599,225,68
27,637,1581,Sham19Y0018274,251,44,691,413,49
27,280,1113,ShamIbadiyya0000109,7990,521,1029,245,34
27,234,751,JK007102,172,962,1485,319,65
27,651,1581,JK007102,173,0,765,501,58
27,720,1260,JK007098,910,1097,1397,194,41
28,55,544,ShamAY0038201,241,530,1290,332,53
28,1217,1354,JK006973,20,1299,1440,106,92
28,55,359,ShamIbadiyya0000109,7990,1287,1537,174,69
28,55,544,JK007102,173,1100,1552,354,86
28,295,544,JK009279,155,1359,1588,120,46
31,1401,1556,JK006675,647,336,494,119,92
31,168,453,JK006973,21,1246,1557,202,73
32,0,415,JK006675,647,494,901,320,95
32,943,1217,JK006973,22,1283,1467,127,55
32,0,408,Shamela0036515,2817,1180,1517,249,73
32,0,415,Shamela0005816,1303,851,1231,282,82
32,0,415,JK000134,3760,193,490,210,62
33,227,349,JK006973,23,0,123,98,99
34,143,427,JK006973,23,1137,1436,101,31
34,857,1423,Shamela0001565,3,1246,1388,105,23
37,202,453,JK006973,26,429,876,57,12
37,473,910,JK001335,111,906,1512,253,45
37,528,889,Kraken22021606123102Vols,350,453,865,198,49
37,473,797,Shia004025,8,213,650,192,47
37,210,453,Shamela0001565,4,254,473,61,20
37,473,797,Shia001432Vols,21580,140,577,192,47
38,1192,1369,Shamela0002573,40,390,588,117,68
38,1192,1369,JK000676,324,58,256,117,68
38,675,1369,Shamela0001565,4,539,869,179,30
39,522,879,JK000772,11,551,817,90,27
39,123,879,JK006973,28,251,633,161,25
39,938,1099,JK006973,28,1269,1531,82,33
39,1078,1299,JK006973,29,577,814,135,71
39,581,1132,JK007014,56,562,792,142,33
39,149,1112,Shamela0001565,4,931,1220,219,28
39,518,1112,Shamela0006947,13184,1299,1528,176,37
39,789,1406,JK001046,38,352,775,167,29
40,0,1044,JK000138,333,522,918,246,29
40,0,1044,JK006675,651,830,1240,271,31
