ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,8,785,JK009245,4,207,493,180,28
2,8,996,Shamela0005421,86,424,1415,322,29
2,83,939,JK010081,405,880,1461,372,52
2,8,785,Sham19Y0016618,26,991,1271,174,27
3,161,1374,JK010093,11,742,1197,253,26
3,891,1374,Shamela0006743,297,567,1027,95,14
3,59,522,Shamela0023358,1999,382,611,127,34
3,682,1527,Shamela0023789,1468,142,1070,306,29
3,213,1374,Shamela0023789,1482,312,939,255,23
3,318,784,Hindawi050259706,14,1294,1636,189,45
3,708,1488,Hindawi050259706,15,1,552,214,29
3,682,1374,Hindawi050259706,16,421,1193,178,20
3,161,522,Shamela0005421,94,1115,1415,154,45
3,655,1374,Shamela0005421,95,11,637,241,33
3,221,1256,JK010081,406,1177,1699,339,39
4,641,1524,JK010093,12,181,733,215,24
4,550,960,JK010635,29,93,287,131,37
4,519,696,Shamela0023358,169,685,841,89,60
4,309,1524,Shamela0023789,1482,379,1516,290,20
4,977,1581,Hindawi050259706,17,414,796,203,42
4,635,1524,Shamela0005421,97,548,1191,283,34
4,623,1566,JK010081,408,154,922,358,37
5,5,531,Hindawi050259706,17,832,1271,191,39
5,45,384,Shamela0005421,97,1252,1557,150,46
5,5,471,JK010081,408,908,1173,145,37
7,152,1482,JK010093,13,17,956,364,27
7,513,1482,JK010635,29,939,1332,243,30
7,984,1419,Shamela0023789,1472,90,500,157,31
7,24,1030,Shamela0023789,1483,255,1087,316,30
7,599,838,ShamAY0005375,230,1094,1391,74,20
7,795,1030,Hindawi050259706,24,211,524,89,27
7,38,371,Shamela0005421,102,768,1570,215,32
7,513,1667,Shamela0005421,105,346,1500,356,24
7,209,1482,JK010081,410,8,1173,389,28
8,183,587,Shamela0005421,106,118,501,171,41
8,8,587,JK010081,410,1211,1513,167,32
8,1050,1235,JK010081,411,14,147,81,56
9,1126,1560,JK010093,14,890,1294,157,40
9,1175,1560,Shamela0023789,1484,287,644,118,27
9,469,1255,Shamela0005421,109,283,919,225,26
9,1116,1255,JK010081,411,1356,1620,90,41
10,1339,1593,Sham19Y0029555,120,865,1010,62,23
10,400,785,JK010635,30,161,289,82,27
10,219,873,Shamela0009228,187,807,1205,278,51
10,125,628,Shamela0023789,1484,788,1136,118,23
10,125,833,Shamela0005421,112,781,1426,240,33
10,1270,1593,Shamela0005421,117,419,659,118,39
11,1066,1292,JK010093,15,757,955,104,60
11,192,772,Shamela0023789,1475,856,1414,174,24
11,165,823,Shamela0005421,117,774,1532,240,30
11,1053,1288,Shamela0005421,118,312,724,122,37
11,1,913,JK010081,413,490,1292,354,35
11,1049,1288,JK010081,414,202,646,111,26
12,574,1113,JK010093,15,1368,1588,133,30
12,811,1367,JK010635,30,925,1156,93,18
12,811,1614,Shamela0005421,120,7,787,241,27
12,568,1367,JK010081,414,990,1430,271,40
13,415,931,JK010093,16,202,698,174,32
13,794,1173,JK010635,30,1437,1726,116,33
13,415,931,Shamela0023789,1485,858,1536,128,17
13,82,562,Shamela0005421,120,865,1462,190,33
13,8,1367,JK010081,415,17,1698,484,26
14,164,1170,JK010093,16,719,1450,254,26
14,1006,1482,JK010635,31,266,470,100,27
14,1012,1482,Shamela0023789,1486,574,816,124,33
14,370,1464,Shamela0005421,124,401,1534,401,33
14,154,1507,JK010081,416,214,1597,555,39
15,529,676,JK010093,17,47,185,86,74
15,529,985,Shamela0023789,1486,387,930,146,28
15,523,627,Shamela0005421,125,611,780,80,60
15,769,1527,JK010081,418,126,840,203,25
16,1229,1379,JK010093,16,646,1176,83,20
16,726,973,JK010093,17,1152,1317,76,35
16,17,209,Shamela0023789,1486,935,1126,60,29
16,1199,1424,JK001148,34,586,1047,148,39
16,576,934,JK010081,418,1204,1602,110,24
18,310,592,JK010093,18,7,126,88,39
18,281,851,JK010635,31,938,1154,127,27
18,281,592,Shamela0023358,1764,1083,1235,94,37
18,53,851,Shamela0023789,1487,114,559,180,26
18,393,1117,Hindawi050259706,36,826,1383,248,38
18,18,592,Shamela0005421,130,847,1322,174,28
18,807,1029,Shamela0005421,131,1,187,83,39
18,41,592,JK010081,419,449,702,149,32
