ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,270,JK001460,105,147,388,189,93
1,1160,1270,JK008008,1202,0,128,64,64
1,29,321,Sham19Y0147597,987,28,274,173,72
1,1151,1270,Shamela0009252,698,1047,1162,78,83
1,17,210,ShamAY0000687,1,195,418,145,77
2,236,343,Shamela0011724,8,666,873,76,46
2,1297,1464,Shamela0023358,818,305,611,73,27
3,848,1083,Shamela0011724,17,0,372,137,42
3,812,1083,Sham19Y0014443,40,484,983,180,43
3,812,937,JK010738,334,135,262,92,92
3,806,989,Sham19Y0013274,97,168,784,134,26
4,60,194,Shamela0011724,19,1037,1250,97,56
4,1038,1155,Shamela0011724,23,92,213,93,96
4,55,1118,Shamela0004473,6129,93,606,313,34
4,10,179,Sham19Y0020973,13,253,811,116,26
4,1033,1249,Sham19Y0020973,15,378,825,89,19
4,74,886,Shamela0026803,203,1117,1523,230,35
4,318,921,JK000849,2543,1058,1389,213,42
5,1057,1261,Shamela0011724,29,174,767,135,27
5,55,193,Sham19Y0014443,63,564,1121,96,21
5,182,600,Shamela0026803,199,1226,1344,79,23
5,1237,1419,Kraken2106220218081,658,955,1122,122,79
5,1152,1285,Sham19Y0013274,152,11,698,99,17
7,303,574,Sham19Y0020973,21,28,556,141,32
7,1313,1560,Sham19Y0020973,22,571,1047,135,33
8,656,810,Shamela0011724,42,409,746,103,39
9,47,438,Shamela0011724,45,177,1253,283,32
9,145,250,Sham19Y0014443,117,25,448,77,23
9,266,543,Sham19Y0014443,119,1101,1339,145,55
9,1318,1560,JK007081,713,664,830,83,35
9,261,559,JK000849,2439,1413,1641,182,74
9,563,1572,JK000849,2440,0,753,533,61
9,1352,1560,Sham19Y0124335,247,1392,1555,128,73
10,1250,1652,Shamela0011724,54,226,1282,247,29
10,724,903,Sham19Y0014443,144,165,321,119,82
10,1127,1427,Sham19Y0014443,146,417,645,170,70
10,586,750,Sham19Y0020973,27,1071,1456,127,40
10,758,1571,Sham19Y0020973,28,61,1365,323,28
10,764,903,JK007143,1666,1173,1312,113,100
10,638,1565,JK000849,2440,747,1347,341,40
10,758,903,Sham19Y0124335,114,192,336,112,95
11,654,836,Sham19Y0014443,153,1389,1529,114,75
11,841,1100,Sham19Y0014443,154,7,184,135,64
11,1090,1344,Sham19Y0014443,158,135,394,188,86
11,1353,1560,Sham19Y0014443,159,836,1030,151,88
11,406,818,Sham19Y0020973,29,335,783,135,34
11,273,583,JK000849,2440,1352,1586,178,69
11,590,1560,JK000849,2441,0,379,259,33
11,666,960,Sham19Y0124335,238,804,1137,165,54
12,373,666,Shamela0011724,60,11,847,219,32
12,17,275,Sham19Y0014443,161,508,738,183,87
12,180,415,Sham19Y0014443,163,192,795,165,33
12,364,531,Sham19Y0014443,164,256,632,109,35
12,537,658,Sham19Y0014443,165,1267,1386,94,96
12,675,972,Sham19Y0014443,167,0,791,180,27
12,1076,1295,Sham19Y0014443,168,1087,1236,115,62
12,281,415,Sham19Y0132524,427,95,218,93,88
12,241,1238,Sham19Y0020973,30,0,912,237,22
12,1315,1515,Sham19Y0020973,31,166,703,134,31
12,92,415,JK000849,2441,393,589,139,52
12,281,415,JK007040,1763,149,266,84,79
13,186,553,Shamela0011724,66,25,941,235,30
13,921,1117,Shamela0011724,69,391,717,102,38
13,172,403,Sham19Y0014443,174,1054,1221,132,72
13,535,732,Sham19Y0020973,33,274,842,139,31
14,712,876,Shamela0011724,75,165,330,123,88
14,1298,1453,Shamela0011724,79,0,433,117,33
14,169,303,Sham19Y0014443,190,304,948,97,18
14,674,918,Sham19Y0014443,194,321,558,146,75
14,1062,1294,Sham19Y0014443,195,1110,1323,168,85
15,726,915,Sham19Y0014443,209,1082,1252,118,68
15,1267,1491,Sham19Y0014443,215,21,496,139,34
15,731,1000,JK001460,404,1081,1302,140,57
