ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1151,1350,Hindawi013538483,1,975,1174,165,100
16,666,1230,Hindawi061307902,42,281,825,438,95
19,1116,1389,JK000368,116,227,500,216,100
19,1088,1389,JK000791,2194,367,671,225,93
19,1043,1389,Noorlib0010827,132,846,1192,272,100
19,1032,1284,Sham19Y0009800,314,145,397,198,100
19,1037,1389,Sham19Y0009800,463,1114,1480,277,96
19,1020,1389,Shamela0006947,21680,1106,1477,286,98
19,1043,1389,JK009268,4234,58,404,272,100
19,1037,1394,Shamela0010283,3292,1094,1451,279,99
19,1079,1389,Shia001626Vols,476,1,308,242,99
19,1146,1389,Shamela0001524,1838,1,244,192,100
19,1157,1389,Rafed0003257Vols,4904,1,233,183,100
19,1100,1389,Shamela0004473,6686,1,290,228,100
19,1091,1389,Sham19Y0029676,273,1,299,234,99
19,1043,1389,QuranAnalysis001,228,608,954,272,100
19,1043,1362,ShamAY0034287,3,1040,1359,251,100
19,1043,1389,Sham19Y0023608,3767,855,1201,272,100
19,1121,1389,JK000381,3450,954,1222,212,100
19,1116,1389,JK000371,383,754,1027,216,100
19,1043,1389,Tafsir07053,232,725,1071,272,100
19,1116,1318,JK009362,9092,907,1076,130,80
19,1043,1389,Sham19Y0020891,6100,196,542,272,100
19,1043,1389,Shamela0023591,6342,365,711,272,100
19,1043,1389,Shamela0023591,6345,303,649,272,100
19,1116,1389,Shamela0008473,4525,400,673,216,100
19,1043,1318,Zaydiyya0000062,1936,161,436,217,100
19,1116,1389,JK000362,2184,1051,1324,216,100
19,1043,1400,Shamela0010273,3166,403,754,272,97
19,1020,1389,Noorlib0023588,132,585,954,280,97
19,1116,1362,Shamela0008381,472,617,863,195,100
19,1116,1284,Tafsir06051,487,125,293,133,100
19,1121,1389,Shamela0021499,50,1079,1347,212,100
19,1097,1318,JK001420,742,128,690,159,35
19,1043,1389,Shamela0029743,1055,674,1020,272,100
19,1012,1389,Rafed0000185Vols,12,895,1253,267,89
19,1032,1358,Shamela0022712,282,1214,1540,257,100
19,1043,1307,Zaydiyya0000025,36,1301,1565,208,100
19,1116,1389,Shia001432Vols,5978,837,1110,216,100
19,1121,1394,Noorlib0038508,186,964,1237,213,98
19,1020,1389,Sham19Y0020642,424,204,575,286,98
63,1,145,Hindawi016136305,89,890,1072,110,71
127,530,766,Sham19Y0014328,414,518,754,192,97
127,530,766,Sham19Y0014328,563,1270,1506,194,98
127,530,766,Sham19Y0014328,718,768,999,186,95
127,530,766,Hindawi020604026,227,1110,1346,197,100
127,520,766,Shamela0012738,85,21,274,190,89
127,530,766,Sham19Y0009800,222,321,547,180,89
127,530,766,ShamAY0035035,8921,758,1020,188,86
127,530,766,JK009229,86,1013,1222,169,85
127,530,766,Zaydiyya0000355,10,1326,1562,197,99
127,530,766,Sham19Y0038171,2227,979,1239,192,88
127,530,766,JK001091,137,1094,1323,189,95
127,530,766,JK009236,479,314,550,197,100
127,530,766,Zaydiyya0000035,7,1002,1237,188,96
127,554,766,JK009247,216,1,213,174,98
127,530,798,JK000001,2951,1090,1358,203,90
