ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1172,1470,Shamela0000758,8,1,251,108,46
1,822,1609,JK000127,3,668,1371,278,42
1,968,1609,ShamAY0036795,9,561,1504,203,27
1,968,1609,ShamAY0036795,15,132,1075,203,27
1,1337,1609,Shia001432Vols,16719,89,1498,116,10
1,822,1609,AOCP2023090638Vols,2,212,1098,252,35
1,915,1609,JK009191,2,55,864,269,41
1,1013,1470,Masaha001920,2,917,1496,156,30
1,935,1616,Shamela0037471,2,1,597,228,40
1,815,1564,Shamela0026662,2,269,972,269,42
1,822,1556,Shamela0095735,808,991,1644,255,41
1,822,1616,EScript202304041356,1,871,1458,196,24
1,822,1609,Sham19Y0013250,2,15,836,290,42
1,815,1609,Sham19Y0017419,2,118,784,276,41
2,515,1088,Shamela0006617,18,1079,1582,357,73
2,1088,1613,Shamela0006617,19,1,470,384,88
2,481,909,Shia001432Vols,17660,152,372,156,46
2,462,763,Shia001432Vols,17852,1211,1481,200,84
2,763,1613,Shia001432Vols,17853,1,844,694,98
2,912,1065,Shia001432Vols,18424,1001,1150,125,97
2,628,1613,Rafed0000110,29,348,1126,573,68
3,40,1357,Shamela0006617,19,476,1649,902,83
3,1357,1607,Shamela0006617,20,1,252,201,97
3,1,848,Shia001432Vols,17853,844,1691,677,96
3,848,1607,Shia001432Vols,17854,1,759,604,97
3,1,777,Rafed0000110,29,1126,1513,284,44
4,1,1301,Shamela0006617,20,252,1577,975,86
4,1301,1579,Shamela0006617,21,1,295,218,88
4,600,1579,Shia001432Vols,3246,1,1061,588,59
4,1,760,Shia001432Vols,17854,759,1537,573,88
4,760,1579,Shia001432Vols,17855,1,914,656,86
4,588,732,Shia001432Vols,19168,1367,1529,100,78
4,735,1579,Shia001432Vols,19169,1,987,573,67
4,588,1431,Shia001432Vols,19523,543,1422,561,74
4,573,1000,Shia002394Vols,158,1247,1618,211,56
4,1000,1579,Shia002394Vols,159,1,741,385,57
4,622,1579,Shia002389Vols,48,1,1121,655,68
4,588,1194,Shia001140Vols,105,846,1485,405,74
4,1194,1579,Shia001140Vols,106,1,514,266,61
4,584,1493,Shia003749,29,877,1450,312,39
4,859,1579,Tafsir04038,8,42,922,489,62
4,588,1387,Tafsir04042,87,957,1601,354,50
4,584,1524,Shia002382Vols,83,599,1568,459,47
4,588,1307,Shia003961Vols,496,341,977,407,66
4,629,1474,Rafed0000110,30,1,513,317,41
5,1,848,Shamela0006617,21,295,1146,661,95
5,601,848,Shia001432Vols,1352,1,209,109,48
5,907,1524,Shia001432Vols,3254,673,1224,406,82
5,1,734,Shia001432Vols,17855,914,1645,588,98
5,734,848,Shia001432Vols,17856,1,115,91,99
5,535,848,Shia002389Vols,1386,557,816,155,57
5,921,1232,Shia001140Vols,83,29,306,179,68
5,207,848,Shia001140Vols,106,592,1252,354,55
5,535,848,Masaha004648Vols,481,677,979,186,62
6,199,754,Shia001432Vols,3245,809,1294,309,66
6,134,1127,Shia001432Vols,3255,1,880,604,71
6,1155,1372,Shia001432Vols,3284,814,1078,165,78
6,1179,1452,Shia001432Vols,19647,893,1163,209,95
6,181,767,Shia002389Vols,832,743,1297,327,63
6,181,754,Shia001140Vols,580,509,1031,334,68
6,255,773,Shia003749,29,315,774,265,57
6,1198,1372,Shia003749,42,1321,1495,138,100
7,688,857,Zaydiyya0000302,1088,935,1097,119,86
7,1,155,Rafed0003257Vols,168,341,484,112,91
7,789,1078,Shamela0006617,33,643,875,185,78
7,1,250,Shia001432Vols,453,935,1198,135,63
7,1,477,Shia001432Vols,3285,223,666,349,92
7,389,570,Shia001432Vols,3317,1,154,120,83
7,160,352,Shia001432Vols,3340,805,992,138,89
7,160,352,Shia001432Vols,5888,110,309,138,84
7,763,1082,Shia001432Vols,8673,216,591,185,50
7,1100,1477,Shia001432Vols,8744,433,789,252,83
7,160,333,Shia001432Vols,19645,1243,1411,126,90
7,1,172,Shia001432Vols,19647,1168,1328,115,86
7,789,1082,Shia002394Vols,168,34,400,179,52
7,789,1082,Shia002389Vols,57,655,1020,180,52
7,160,294,Shia001615Vols,1079,519,647,98,93
7,1,169,Shia001615Vols,1252,1132,1303,120,83
7,793,1042,Shia001615Vols,1532,1230,1547,143,46
7,808,1093,Shia003749,46,995,1350,168,50
7,160,352,Shia003749,57,895,1087,139,88
7,1,481,Tafsir04056,108,176,634,354,91
7,786,1082,Tafsir04056,126,360,693,172,52
7,688,857,Shia000196Vols,1382,175,372,120,75
7,160,338,Masaha004648Vols,14,867,1045,117,74
7,702,970,Shia001142Vols,506,1067,1317,172,74
7,702,857,Shia001157Vols,473,1,154,116,93
7,789,1082,Shia002382Vols,92,947,1332,194,56
7,160,347,Shia001137,199,1109,1291,137,91
7,160,347,Rafed0000110,18,799,986,141,93
8,635,983,Shia001148,113,268,733,251,64
8,1,367,Masaha002310,83,1267,1537,179,58
8,1,655,Shia001278Vols,460,758,1339,366,67
8,1,546,Shia004456Vols,861,719,1117,273,59
8,1,564,Shia004456Vols,978,411,753,242,53
8,1,564,Shia004456Vols,1046,1021,1353,236,51
8,1,564,Shia004092Vols,3468,1118,1455,237,52
8,635,983,Shia001432Vols,3303,275,740,257,66
8,993,1528,Shia001432Vols,3307,589,1089,362,80
8,587,983,Shia001432Vols,5328,549,1085,283,63
8,655,983,Shia001432Vols,8673,595,1045,253,68
8,1,748,Shia001432Vols,8744,789,1474,522,87
8,748,1118,Shia001432Vols,8745,1,391,217,63
8,655,983,Shia002389Vols,57,1024,1479,256,68
8,635,983,Shia003752Vols,349,618,1093,249,62
8,1044,1497,Shia000234Vols,6781,813,1479,248,43
8,655,983,Shia001387,159,125,549,231,64
8,1,564,Zaydiyya0000142,651,696,1033,236,51
8,734,983,Shia003749,47,1,292,184,76
8,1,559,Shia001551,253,1132,1485,258,57
8,1,564,Shia004030Vols,12,303,644,241,52
8,587,1100,Shia001417,177,587,1286,310,52
8,655,983,Tafsir04056,126,697,1123,244,68
8,205,564,Masaha002880Vols,18,1,212,144,49
8,635,983,Shia001142Vols,507,70,550,256,64
8,744,983,Shia002962,283,6,256,172,79
8,632,983,Shamela0096337,200,795,1205,238,66
8,1,546,Shia001555Vols,632,9,405,271,58
