ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,918,1149,JK000141,168,1068,1408,113,33
3,918,1156,Shamela0009810,372,92,467,129,43
3,918,1156,JK000559,256,791,1103,128,48
12,1104,1595,Sham19Y0014579,27,895,1423,168,30
22,794,1172,Tafsir02096,55,21,389,148,42
37,1159,1633,Shia002394Vols,213,992,1201,135,36
37,1134,1629,Tafsir01006,117,234,814,148,24
53,901,1185,Tafsir07057,253,572,1087,168,39
53,901,1531,Shamela0022769,57,151,724,235,37
53,901,1195,Sham19Y0023608,159,610,1236,152,27
63,531,687,Tafsir07057,295,815,976,124,96
63,483,697,Shamela0008381,6024,883,1153,153,71
63,483,687,Shamela0008381,6252,251,515,145,68
63,483,687,Sham19Y0009800,242,358,670,132,51
63,550,658,JK006897,196,1416,1523,86,99
63,531,687,JK000154,998,504,665,124,96
63,531,687,Shamela0026568,866,1257,1426,113,85
63,531,687,Shamela0012014,219,436,603,124,93
63,531,687,JK000675,320,1025,1189,122,91
63,531,687,JK011153,889,377,538,124,96
63,531,687,JK001249,131,710,877,124,93
63,531,687,JK000474,4620,1226,1386,120,93
63,531,687,Shamela0000327,26,168,329,124,96
63,531,687,JK000906,762,275,423,101,73
63,550,697,Kraken220413030905,308,1300,1450,111,91
63,540,687,JK009141,1101,37,184,111,95
63,535,687,ShamIbadiyya0000050,745,208,358,114,94
63,498,687,Shamela0023628,162,1034,1260,142,79
63,531,687,Shamela0025794,5163,1086,1246,122,95
63,526,687,Sham19Y0132416,146,135,296,126,98
63,531,687,Tafsir09084,185,378,539,124,96
63,531,687,JK000021,2720,120,281,124,96
63,483,692,JK000010,115,737,1000,145,69
63,531,687,JK000080,1205,116,283,124,93
63,461,687,Shamela0001875,568,152,399,147,69
63,531,687,Shamela0021537,3515,1319,1480,124,96
63,556,687,Shamela0021537,3520,0,129,102,96
63,531,687,Shia002264,579,245,398,118,91
63,531,687,JK000913,2199,328,489,124,96
63,461,687,Tafsir02102,219,989,1287,166,67
63,531,687,Shamela0012884,382,177,338,124,96
63,531,687,PV2024060602,2510,15,183,124,92
63,531,658,Sham19Y0122406,1280,980,1112,101,96
63,531,687,ShamAY0035003,2,1258,1425,124,93
63,531,687,Sham19Y0023608,186,568,729,124,96
63,531,687,Shamela0006610,410,102,263,124,96
63,455,687,JK001429,26,684,935,135,63
63,550,687,JK001429,27,490,627,109,100
63,483,692,JK000105,1125,164,430,145,69
63,483,687,ShamIbadiyya0000229,2098,503,794,146,63
63,494,692,Masaha001946Vols,1286,482,691,125,77
63,531,687,ShamAY0035035,3301,105,266,124,96
63,531,687,Shamela0008473,542,931,1092,122,95
63,531,687,Shia001401,27,1174,1340,121,91
63,531,687,Shamela0003722,8387,1160,1321,124,96
63,531,687,JK000254,231,1101,1267,124,93
63,531,687,Shamela0000767,1054,890,1051,124,96
63,531,687,Shamela0023685,983,813,982,113,85
63,531,674,JK001236,228,1311,1458,114,95
63,531,687,ShamAY0034134,966,808,976,124,92
63,531,687,ShamAY0034134,968,70,232,124,96
63,531,687,JK000165,1595,406,567,124,96
63,540,687,JK000069,115,732,885,111,92
63,531,687,Sham19Y0038171,837,439,600,124,96
63,545,687,Sham19Y0038171,2039,1229,1370,110,97
63,531,697,JK007054,525,976,1206,129,70
63,531,687,Sham19Y0148271,2301,358,519,124,96
63,471,687,Sham19Y0017616,117,368,590,140,80
63,531,687,JK001012,309,290,450,123,95
79,427,649,Meshkat00042485,1381,693,965,124,57
79,406,649,Tafsir09084,2646,798,1132,130,48
79,344,590,Tafsir02091,150,663,1067,123,39
82,333,1052,Masaha000554Vols,306,331,612,227,38
82,844,1052,Tafsir02094,222,1039,1344,89,32
82,333,1052,Sham19Y0150960,629,517,799,227,38
100,689,1010,Tafsir09084,253,435,669,102,37
100,689,1010,Shamela0009770,307,1249,1500,112,45
100,689,1010,Shamela0006617,458,348,582,105,38
100,689,1010,Shamela0010283,3407,419,648,103,30
100,689,1010,Shamela0023833,396,149,394,105,37
100,689,1010,Masaha002028Vols,893,1132,1377,105,37
100,689,1010,Shamela0023653,250,1005,1243,105,38
101,936,1256,Tafsir10098,284,752,989,113,41
101,910,1256,Tafsir02011,146,573,1067,120,22
101,777,1310,Tafsir02096,172,530,960,142,24
101,936,1315,Tafsir02102,1459,766,1294,157,32
102,811,1274,Tafsir10098,121,421,928,153,27
103,1089,1566,Shia002356Vols,102,586,988,169,39
103,12,306,Meshkat00042488,137,277,507,79,33
104,782,962,Tafsir09083,128,1044,1343,105,39
117,744,1074,Tafsir08060,52,298,631,122,34
118,312,706,Masaha002865,72,1102,1285,145,46
118,29,706,Tafsir09083,140,292,1108,200,21
118,312,717,JK000147,1339,1078,1275,150,46
118,676,1023,Tafsir10098,134,785,1178,99,21
118,312,717,Shamela0009231,384,64,252,150,46
125,10,302,Rafed0003150Vols,261,1085,1242,128,53
125,10,302,Tafsir02104,55,1254,1542,144,49
125,10,302,JK009362,1318,1193,1350,128,53
125,10,302,JK009362,1319,230,387,128,53
125,10,302,Shia001432Vols,4280,593,750,128,53
125,10,302,Shamela0023578,424,542,699,128,53
125,10,302,QuranAnalysis001,17,1266,1422,126,52
