ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,50,1756,Shia003659,1,1,1704,1410,99
1,1181,1614,Shia002958,559,107,485,305,85
1,1157,1756,Shia003994,37,141,556,303,60
1,1191,1516,Shia003695Vols,583,711,1038,263,98
1,1080,1421,Sham19Y0150966,1391,1212,1550,207,63
2,56,1655,Shia003659,2,1,1593,1305,99
2,978,1217,Zaydiyya0000474,509,1221,1365,103,54
2,1,1553,Shia002958,559,485,1096,477,38
2,1,1553,Shia003994,37,556,1573,769,57
2,838,1411,Shia003636Vols,12956,938,1390,268,55
3,84,644,Shia003659,3,1,560,455,99
3,644,1618,Shia003659,4,307,1280,793,99
3,500,863,Shamela0008505,448,129,315,110,32
3,432,1597,Shia003994,38,1,542,387,39
3,500,863,Shamela0026484,588,663,850,110,32
4,933,1045,Shia003954Vols,939,949,1060,83,94
4,939,1202,JK000916,19820,1097,1437,200,74
4,939,1095,Shamela0000634,101,1293,1522,105,59
4,1095,1355,Shamela0000634,102,1,355,202,70
4,74,312,Zaydiyya0000077Vols,246,21,213,145,76
4,1,264,Shia003659,4,1280,1542,210,99
4,264,1331,Shia003659,5,524,1591,860,99
4,1331,1541,Shia003659,6,1,212,168,99
4,939,1312,Sham19Y0020937,55,514,1038,288,69
4,939,1451,Shamela0010646,832,651,1308,361,66
4,944,1307,Zaydiyya0000037Vols,711,433,859,242,66
4,939,1451,Zaydiyya0000474,508,398,977,360,74
4,939,1307,Shia003634Vols,415,911,1280,292,98
4,1023,1307,Sham19Y0000760,141,1,457,221,60
4,968,1541,Shia002958,556,30,925,441,61
4,167,406,Shia002958,559,1096,1334,187,99
4,928,1535,Shia003994,35,551,1111,310,54
4,939,1451,JK000927,3564,70,720,363,67
4,939,1301,SHAM19Y23644,4007,1110,1472,284,98
4,1045,1148,Shamela0010768,313,1235,1338,82,100
4,939,1307,JK010344,806,1003,1524,283,67
4,1185,1355,Zaydiyya0000090,475,1038,1202,128,94
4,1045,1153,Sham19Y0014323,275,1151,1261,84,95
4,939,1307,Sham19Y0150966,21,641,1219,280,60
4,77,471,Sham19Y0150966,1392,15,364,273,88
4,916,1290,JK010552,614,1311,1490,115,39
4,60,213,Shia001303,21,1047,1192,113,91
4,939,1307,Sham19Y0029600,40,252,619,282,96
4,939,1541,Zaydiyya0000191,276,903,1505,483,100
4,939,1355,Sham19Y0016714,716,708,1074,285,85
4,167,400,Shia001353,28,1056,1241,137,76
4,939,1307,Shia004649Vols,1063,75,393,251,85
4,939,1281,Shia004649Vols,1064,36,414,133,38
4,1256,1451,Shia003633,376,1320,1516,148,94
4,1256,1451,Shia003633,394,1078,1274,148,94
4,1148,1307,Zaydiyya0000018,94,187,372,105,69
4,939,1451,Zaydiyya0000142,582,333,1093,356,59
4,933,1202,Shia003636Vols,12954,853,970,88,41
4,939,1218,JK009365,224,1078,1511,217,63
4,939,1307,Shamela0003118,5749,284,786,281,70
4,939,1307,Sham19Y0017724,23,353,781,282,82
4,939,1202,ShamAY0034703,1330,820,942,86,41
4,933,1307,Shamela0035100,1965,418,817,287,90
5,22,581,Shamela0000634,102,355,694,227,50
5,1,1368,Shia003659,6,212,1580,1109,99
5,1368,1587,Shia003659,7,1,220,177,100
5,1,576,Shia002958,556,925,1482,368,68
5,576,1549,Shia002958,557,1,550,359,43
5,1236,1445,Shia001432Vols,39625,1003,1213,166,98
5,6,526,Shia003994,35,1125,1487,255,59
5,526,1342,Shia003994,36,1,454,320,48
5,39,1587,Zaydiyya0000191,277,1,1038,837,66
5,175,881,Sham19Y0016714,716,1074,1323,160,28
5,22,680,Shia004649Vols,1063,393,889,346,60
5,764,1445,Shia003636Vols,12955,326,747,329,60
6,1,1383,Shia003659,7,220,1603,1124,99
6,1383,1594,Shia003659,8,1,211,169,99
6,19,173,Zaydiyya0000474,510,669,823,124,99
6,173,587,Shia003634Vols,417,260,666,288,86
