ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,799,Sham19Y0036540,4233,645,1626,628,77
1,799,1605,Sham19Y0036540,4234,7,830,633,94
1,9,298,Shia003366Vols,4297,835,1136,172,69
1,17,1605,Shamela0010670BK10,1,1,1587,1241,93
1,1,328,Shamela0010428BK1,131,1279,1606,266,100
1,328,1605,Shamela0010428BK1,132,1,1278,1038,100
2,1321,1518,JK009291,4,316,515,148,90
2,86,1330,Shamela0010428BK47,6,363,1596,851,79
2,1330,1589,Shamela0010428BK47,7,1,365,204,69
2,1321,1506,Shamela0005446,313,1388,1566,131,87
2,1201,1552,Shia000049Vols,2,1,558,268,59
2,86,1086,Shamela0010428BK2,258,627,1606,691,81
2,1086,1589,Shamela0010428BK2,259,1,619,364,69
2,1321,1518,Sham19Y0026523,1120,562,755,152,94
2,496,1270,Sham19Y0026523,1126,716,1565,536,70
2,1286,1552,Sham19Y0026523,1127,1,271,190,87
2,1321,1518,JK009364,2,958,1151,151,94
2,1106,1589,ShamAY0035859,238,96,749,335,64
2,1321,1518,ShamAY0035859,318,194,384,148,92
2,1,669,Sham19Y0036540,4234,830,1535,528,93
2,669,1595,Sham19Y0036540,4235,1,974,745,93
2,496,1106,Hindawi017160604,825,918,1569,470,87
2,1086,1552,Hindawi017160604,826,17,610,342,70
2,21,1583,Shamela0010670BK10,2,1,1585,1266,98
2,1321,1506,Shamela0010509,27,128,325,129,77
2,1376,1552,Hindawi016180462,130,1,193,127,82
2,86,866,Hindawi047090584,235,801,1559,509,77
2,866,1589,Hindawi047090584,236,1,837,539,76
2,496,1128,Shamela0023775,41,862,1580,489,82
2,1128,1552,Shamela0023775,42,14,562,309,70
2,629,976,JK000627,67,1182,1552,251,79
2,976,1552,JK000627,68,1,616,381,71
2,1,294,Shamela0010428BK1,132,1278,1571,232,100
2,294,1595,Shamela0010428BK1,133,1,1302,1062,100
3,1,403,Shamela0010428BK47,7,370,808,263,72
3,1,403,Shamela0010428BK2,259,624,1062,263,72
3,20,444,Sham19Y0026523,1127,444,1052,304,60
3,1,609,Sham19Y0036540,4235,974,1605,479,94
3,609,1542,Sham19Y0036540,4236,1,995,746,92
3,14,436,Hindawi017160604,826,785,1411,312,60
3,1,1404,Shamela0010670BK10,3,13,1532,1122,91
3,1404,1542,Shamela0010670BK10,4,1,139,113,99
3,1,403,Hindawi047090584,236,842,1281,261,72
3,14,444,Shamela0023775,42,746,1384,305,57
3,1,311,Shamela0010428BK1,133,1302,1612,249,100
3,311,1542,Shamela0010428BK1,134,1,1232,992,100
4,1,504,Sham19Y0036540,4236,995,1514,386,91
4,504,1394,Sham19Y0036540,4237,1,915,699,93
4,1,1376,Shamela0010670BK10,4,139,1549,1105,97
4,1,294,Shamela0010428BK1,134,1232,1525,232,100
4,294,1394,Shamela0010428BK1,135,1,1101,890,100
