ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,528,966,Kraken22041319402001,131,1510,1649,79,23
7,116,574,Kraken220308195638,454,593,808,119,28
13,526,808,Kraken220308195638,316,396,756,154,48
17,768,1080,Hindawi059285936,40,407,715,241,93
21,797,943,Rafed0002341Vols,954,678,823,116,97
21,966,1463,Rafed0002341Vols,955,225,1178,265,31
34,1006,1211,Shamela0023789,1838,553,762,97,49
77,696,837,Shamela0010512,167,236,357,90,74
77,696,837,JK010561,957,536,657,90,74
79,795,911,Sham19Y0038093,64,1377,1494,95,99
79,795,911,Sham19Y0014075,725,818,934,95,100
79,795,914,Shamela0009788,1957,1183,1304,97,98
79,795,911,Sham19Y0019199,838,728,845,95,99
79,795,911,Shamela0006744,548,1469,1586,95,99
79,795,911,Sham19Y0009937,65,14,131,95,99
79,795,914,Shia003764Vols,602,9,130,96,96
79,795,911,Sham19Y0020970,41,290,408,95,98
79,795,911,Shamela0027084,417,1540,1657,95,99
79,760,911,Shamela0029882,2,247,387,99,80
79,779,911,Hindawi096069181,117,436,576,100,87
79,795,911,JK000468,1280,1019,1138,94,96
79,795,911,Shamela0001242,564,600,717,95,99
88,918,1344,JK007078,183,4,448,272,73
88,902,1344,Shia001432Vols,484,777,1209,279,72
88,918,1344,Shia001432Vols,2937,836,1265,261,70
88,918,1344,Shamela0028453,22,657,1110,277,73
88,1019,1344,Shia001140Vols,87,6,311,195,69
88,918,1344,Shia001349Vols,1217,814,1232,258,71
88,918,1344,Shia004092Vols,12729,12,453,266,72
88,1027,1327,Shia001418Vols,464,861,1139,181,69
88,918,1327,Shia001615Vols,195,100,503,251,70
88,918,1344,Shamela0001000,301,807,1209,249,67
88,985,1344,Shamela0037325,503,13,381,213,69
88,1030,1344,JK007001,592,22,340,198,73
88,909,1344,JK009229,883,854,1305,292,78
88,918,1263,Rafed0002654Vols,9919,1081,1462,224,71
89,1399,1618,ShamAY0034318,3,1004,1217,151,77
89,1395,1618,Sham19Y0020561,690,83,278,141,73
89,1399,1618,Sham19Y0018610,142,763,1001,171,88
90,610,919,Shamela0021719,69,1370,1628,202,81
90,919,1548,Shamela0021719,70,1,597,471,92
90,6,565,Sham19Y0018610,142,1009,1583,411,87
90,565,1548,Sham19Y0018610,143,1,1181,781,81
91,1,1398,Shamela0021719,70,597,1468,610,52
91,1,366,Sham19Y0018610,143,1181,1553,278,89
91,366,1532,Sham19Y0018610,144,6,1254,892,88
92,146,1114,Shamela0021719,71,1,931,711,88
92,1,283,Sham19Y0018610,144,1254,1545,226,92
92,283,1556,Sham19Y0018610,145,1,1297,994,95
93,266,438,Shamela0021719,71,931,1102,140,98
93,1,226,Sham19Y0018610,145,1297,1529,179,94
93,226,438,Sham19Y0018610,146,1,210,172,98
94,12,696,JK009241,962,758,1430,195,22
97,120,338,JK009229,958,127,595,161,41
98,1210,1396,Kraken220216061221,286,309,540,101,48
99,1310,1544,Shamela0036572,4,140,616,98,20
101,1055,1163,JK000298,2813,266,374,86,99
101,1055,1163,JK000195,196,1020,1128,87,100
101,1055,1163,Sham19Y0122096,2041,862,970,85,98
101,1055,1163,Shamela0012724,183,1364,1472,87,100
101,1055,1163,PV20220525,1217,1346,1454,87,100
104,89,237,Shamela0007562,133,564,706,101,79
104,89,385,Sham19Y0122257,1312,1015,1467,191,47
104,86,261,Sham19Y0018272,630,833,980,102,68
104,89,385,JK001249,355,562,884,192,64
104,89,385,JK007044,2565,333,664,195,67
105,734,1529,Sham19Y0026523,3967,125,949,402,46
105,539,1005,Shamela0012129,277,235,1004,227,32
105,452,1126,Shia001615Vols,1879,741,1315,449,81
105,464,1061,JK009248,1899,26,397,282,57
105,464,1131,JK009248,2883,602,1085,365,65
105,539,1268,JK009291,87,734,1368,226,28
105,585,1268,JK009364,92,774,1325,189,25
105,432,1154,Shia003764Vols,46,323,1030,539,90
105,452,1439,JK009229,362,551,1547,782,96
105,624,942,JK009288,438,876,1480,198,36
105,903,1547,JK009288,439,1,522,281,46
106,167,587,Shamela0011566,255,1126,1598,262,67
106,1228,1709,Shamela0011566,258,1,745,361,57
106,197,657,Masaha004092,15,644,1171,264,55
106,1058,1554,JK001330,29,324,736,288,67
106,184,1709,Hindawi052028503,3,121,1439,959,72
106,294,535,Shamela0010283,2805,1325,1612,171,71
106,1134,1600,Shamela0010283,2807,1026,1642,256,46
106,222,574,Sham19Y0018147,321,1230,1630,205,54
106,167,663,Masaha004846,119,400,1045,321,60
106,1058,1709,Masaha004846,121,511,1566,456,50
106,98,1034,ShamAY0036059,1,508,1583,705,77
106,1021,1705,ShamAY0036059,2,31,777,520,81
106,242,791,Kraken22020817055002,78,616,1311,334,55
106,476,657,Kraken220413202320,151,705,963,148,69
106,93,581,Shamela0003283,45,1118,1588,365,89
106,581,1709,Shamela0003283,46,1,1469,860,69
106,210,657,Shamela0008620,80,932,1532,332,65
107,1,476,Shamela0011566,258,745,1500,314,51
107,476,664,Shamela0011566,259,28,208,134,84
107,529,664,MMS00024,52,938,1078,105,92
107,53,664,Masaha004846,122,220,891,347,60
107,1,664,ShamAY0036059,2,787,1461,494,90
107,722,1505,ShamAY0036059,3,1,747,404,53
107,1,249,Shamela0003283,46,1469,1711,185,94
107,249,1505,Shamela0003283,47,1,1332,731,59
107,1209,1471,Hindawi026180405,49,210,487,186,80
107,1209,1488,Shamela0010797,26,581,878,203,81
107,516,664,Rafed0002202Vols,548,219,369,118,97
107,21,664,Shamela0008620,102,769,1414,317,47
108,875,1286,Shia001432Vols,16867,11,472,222,54
108,1378,1558,Kraken22020804103900,83,1300,1532,128,69
108,162,428,Sham19Y0023644,89,1034,1612,169,35
108,473,749,Sham19Y0023644,90,196,495,207,84
108,780,1357,Sham19Y0023644,91,353,941,422,88
108,1392,1558,JK001330,29,1232,1352,88,68
108,760,1373,Hindawi052028503,4,671,1326,465,87
108,875,1214,Kraken220308195638,53,1198,1534,256,93
108,1378,1558,Shamela0010283,216,505,750,136,71
108,473,749,Sham19Y0018147,155,712,1019,193,76
108,780,1104,Sham19Y0018147,158,1244,1593,236,84
108,1104,1357,Sham19Y0018147,159,1,278,195,86
108,1,1005,ShamAY0036059,3,747,1578,436,43
108,1005,1378,ShamAY0036059,4,1,373,296,98
108,1419,1558,ShamAY0036059,5,1,140,108,100
108,1378,1558,Shamela0005390,545,928,1160,130,70
108,151,1291,Shamela0003283,48,199,1599,834,72
108,1378,1558,Shamela0003283,49,1355,1537,141,98
108,1378,1558,Kraken22041303081700,278,1010,1269,118,55
109,1,190,JK001330,29,1352,1557,139,82
109,1,440,Shamela0010283,216,750,1230,298,69
109,440,598,ShamAY0036059,5,1289,1526,114,57
109,1,445,ShamAY0036059,5,140,601,339,88
109,1277,1587,ShamAY0036059,7,263,607,210,70
109,1,421,Shamela0005390,545,1160,1560,236,60
109,440,690,Shamela0003283,50,1069,1426,186,63
109,95,445,Shamela0003283,50,1,384,260,80
109,752,984,Shamela0003283,51,391,904,156,36
109,1277,1582,Shamela0003283,52,474,817,200,67
110,1401,1591,Sham19Y0122234,19,440,640,143,89
113,288,917,Shamela0011788,939,195,902,461,78
113,1196,1533,Shamela0011788,941,58,379,200,65
113,1196,1533,Shia003636Vols,5732,1089,1408,216,75
113,723,926,Shia003636Vols,5733,1,205,156,92
113,288,1533,Shamela0006617,1484,191,1371,598,46
113,288,621,Sham19Y0017437,1858,617,857,160,56
113,321,1019,MMS00011,890,790,1566,414,61
113,321,569,Hindawi059616186Vols,671,73,278,153,77
113,288,1196,Rafed0002341Vols,809,43,1340,651,60
113,1196,1533,Rafed0002341Vols,810,817,1135,200,65
113,1225,1533,ShamAY0034059,2744,159,403,175,66
113,288,562,Kraken22031816264700,278,1305,1586,172,68
113,490,1196,Kraken22031816264700,279,1,935,455,55
113,1196,1533,Kraken22031816264700,280,498,812,214,74
113,160,917,JK010338,94,251,1258,565,68
113,983,1196,JK010338,95,71,288,161,84
113,1196,1458,JK010338,95,1285,1546,158,65
114,713,855,JK001335,1422,1508,1646,106,84
114,713,967,JK001335,1423,809,1439,210,40
114,488,770,JK011730,310,267,665,167,48
114,713,922,Kraken22021606123102Vols,2876,920,1213,142,58
114,713,967,Kraken22021606121901,91,434,1083,195,36
114,696,960,Shamela0002573,365,176,740,173,35
116,586,1288,Shamela0023591,5650,659,1013,187,31
116,586,890,JK000876,1181,1322,1621,150,55
116,586,1288,Tafsir02102,3321,557,1086,199,29
116,614,1288,ShamAY0034059,5092,491,1175,435,69
116,880,1266,Shia002356Vols,962,18,683,188,29
116,780,1154,Zaydiyya0000062,1621,730,1196,238,57
117,202,614,Shia003956,20,431,1474,301,35
117,202,619,JK000906,8661,190,505,154,39
117,1503,1609,ShamAY0033181,364,43,412,60,21
117,324,619,Shia002943,4,212,468,152,60
117,1489,1609,JK000242,86,889,1031,91,83
117,1489,1609,Shamela0021766,4478,342,655,66,28
117,329,619,JK009149,520,295,670,198,62
117,329,619,ShamIbadiyya0000050,222,1269,1567,144,44
117,1406,1609,JK010001,3640,639,825,117,72
117,1406,1609,Tafsir07055,3794,411,626,118,67
117,1489,1609,Sham19Y0013784,82,1190,1289,67,65
117,272,619,Shamela0002573,1319,211,489,182,61
117,71,311,Meshkat00042485,6541,22,288,130,54
118,492,1180,Masaha004844,250,541,886,235,42
118,776,1015,Shamela0010509,79,1172,1462,144,51
118,512,645,ShamAY0032826,646,268,401,87,73
118,512,645,ShamAY0032826,647,978,1111,87,73
118,1,201,JK000242,86,1031,1221,138,84
118,503,864,JK009236,45,619,1188,208,45
118,531,645,JK001297,235,1,122,75,74
118,650,1007,Shamela0005390,83,930,1098,112,39
118,741,1007,Filaha003,79,793,1004,155,72
118,8,201,Shamela0021496,77,1102,1276,129,79
118,512,650,Shamela0012752,29,706,838,82,65
119,766,1272,Sham19Y0016550,1,1059,1547,149,29
121,1222,1370,Sham19Y0023644,4504,622,796,68,48
