ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,233,617,Rafed0002341Vols,455,292,663,290,92
1,1320,1515,JK009370Vols,3,1435,1625,151,94
1,1000,1303,JK009370Vols,1402,792,1088,238,95
1,233,617,Shamela0006631,268,470,842,284,90
1,19,240,Shamela0010283,355,398,613,172,95
2,89,431,JK009370Vols,4,0,324,257,94
2,535,1424,JK009370Vols,62,0,846,674,94
3,0,718,JK009370Vols,62,846,1522,541,93
3,718,1511,JK009370Vols,63,0,749,605,93
4,0,820,JK009370Vols,63,749,1601,618,86
4,1211,1482,Shamela0006631,315,257,519,205,94
4,936,1198,JK000393,39,185,439,205,96
5,194,1029,Shamela0005400,136,902,1379,365,54
5,409,578,Shamela0006631,717,1436,1592,126,92
5,580,1029,Shamela0006631,718,0,430,352,94
6,733,1151,Sham19Y0016362,94,1263,1611,275,83
6,1151,1406,Sham19Y0016362,95,0,246,194,94
6,733,1102,Shamela0005400,25,541,727,134,46
6,710,1140,Shamela0011790,3500,20,320,233,68
6,733,1406,Shamela0006631,280,138,733,469,87
6,108,585,Shamela0006631,505,718,916,142,37
6,133,363,JK000393,33,1484,1705,175,95
6,365,716,JK000393,34,0,335,265,93
6,733,1140,Shamela0012715,650,185,471,226,70
6,710,969,Shamela0006624,528,141,321,138,67
6,733,1140,Sham19Y0127698,263,1168,1454,224,69
7,0,876,Sham19Y0016362,95,246,1081,653,93
7,1361,1472,Shamela0005400,6,992,1101,88,98
7,889,1003,JK009370Vols,1166,65,176,90,97
7,0,790,Shamela0006631,280,733,1478,590,93
7,1020,1344,Shamela0006631,1007,1192,1563,254,82
8,0,540,Sham19Y0023644,7443,37,448,327,75
8,1322,1485,Sham19Y0023644,7663,545,743,113,65
8,1139,1250,Shamela0004445,5773,576,682,85,95
8,1328,1491,Shamela0004445,5904,243,401,129,95
8,1061,1311,Sham19Y0016362,101,1321,1581,179,85
8,57,601,Shamela0005400,6,1101,1423,213,48
8,1328,1485,JK001330,1210,1141,1334,115,69
8,0,417,Shamela0006631,254,1178,1580,326,95
8,618,770,Shamela0006631,315,696,845,119,95
8,1061,1311,Shamela0006631,320,426,685,182,87
8,1328,1491,Shamela0006631,957,1384,1541,128,95
8,783,1061,JK000393,34,997,1268,216,96
8,1139,1250,Shamela0003283,557,1349,1458,87,98
8,0,220,Shamela0009788,1911,1220,1434,169,95
9,0,1180,Sham19Y0023644,7663,619,1578,446,35
9,0,239,Shamela0004445,5904,401,632,189,96
9,0,239,Sham19Y0000259,606,1055,1287,187,95
9,0,747,JK001330,1210,1209,1610,242,35
9,747,1180,JK001330,1211,0,512,211,38
9,0,1398,Shamela0006626,339,477,1254,599,53
9,6,1507,Shamela0006631,958,0,1421,1128,92
9,0,239,Shamela0003283,418,459,690,189,96
9,0,239,Shamela0006617,1436,1219,1450,187,95
9,0,614,Kraken220413030759,2013,1134,1540,276,52
9,614,1476,Kraken220413030759,2014,0,491,321,44
10,1040,1303,Sham19Y0023644,7663,1377,1526,120,56
10,1040,1303,JK001330,1211,311,460,120,56
10,0,687,Shamela0006626,339,1259,1609,277,49
10,687,1505,Shamela0006626,340,0,527,408,60
10,0,167,Shamela0006631,958,1421,1578,124,92
10,167,1505,Shamela0006631,959,0,1381,1016,86
10,0,1494,Kraken220413030759,2014,496,1499,579,44
11,756,1062,JK009370Vols,523,1238,1530,232,94
11,1062,1373,JK009370Vols,524,0,297,237,95
11,347,739,Shamela0006631,286,20,411,303,95
11,0,221,Shamela0006631,959,1381,1589,171,93
12,349,781,Shamela0005400,144,1275,1585,235,68
12,233,336,JK009370Vols,1124,210,312,80,97
12,96,218,Shamela0006631,261,1104,1222,94,96
12,349,804,Shamela0006631,546,936,1324,309,84
12,1019,1319,JK000393,34,1280,1564,229,93
13,741,1187,Rafed0002341Vols,451,1098,1527,347,95
13,741,1301,Shamela0006631,262,580,1122,406,89
13,1283,1454,Shamela0006631,470,362,524,129,93
13,138,724,Shamela0006631,625,0,592,440,90
14,336,447,Shamela0005400,121,992,1100,87,97
14,845,1412,JK009370Vols,1671,347,941,388,80
14,0,216,Shamela0006631,470,524,725,162,93
14,330,720,JK000393,103,29,398,290,93
15,0,300,Sham19Y0016362,173,1355,1547,155,62
15,41,724,JK009370Vols,1671,941,1545,478,85
15,724,1528,JK009370Vols,1672,0,772,607,92
16,1140,1332,Sham19Y0016362,174,328,512,147,92
16,31,378,Sham19Y0016362,174,0,328,262,92
16,0,882,JK009370Vols,1672,775,1620,677,93
16,882,1572,JK009370Vols,1673,0,706,521,84
16,1140,1332,Shamela0006631,468,1038,1221,150,94
