ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,942,1290,JK010491,80,370,776,205,54
1,865,1061,Shamela0025794,1621,802,979,137,88
1,913,1072,Shamela0004289,854,1,159,124,98
1,929,1095,Tafsir09084,2294,885,1067,117,82
1,942,1290,ShamIbadiyya0000248,80,370,776,205,54
1,881,1061,Shamela0013007,32,1,171,134,92
1,971,1351,JK007006,766,311,600,102,24
1,926,1072,Shamela0001875,735,1109,1262,113,93
1,779,1072,Shamela0009379,66,453,767,160,59
1,865,1052,Shamela0012981,1949,578,723,107,72
1,942,1351,Sham19Y0133357,941,438,711,181,54
1,691,1290,Shamela0000487,1,577,1219,250,35
1,865,1072,Shamela0008473,4463,1229,1426,152,91
1,853,1067,Shamela0009793,4,1183,1405,155,86
1,868,1061,JK000015,46,9,190,144,93
1,872,1061,Shamela0007891,2162,1,220,150,86
1,865,1061,ShamAY0033945,2269,1005,1202,146,88
1,865,1061,Shamela0013178,304,809,972,108,62
1,929,1061,Shamela0000894,6039,862,1007,105,91
1,929,1061,Shamela0000894,7130,1,146,105,91
1,868,1061,Shia001881,105,134,317,144,92
1,865,1067,Shamela0012317,29,474,654,106,56
1,865,1037,Shamela0000782,676,1336,1496,127,93
1,865,1061,Sham19Y0148271,1568,612,785,132,85
2,1269,1378,Sham19Y0127700,8,690,806,86,93
2,1234,1390,JK000021,494,779,1138,114,39
3,1,314,Shamela0026484,57,1019,1285,191,73
3,458,673,Shamela0009099,300,242,457,176,99
4,93,1104,Sham19Y0149213,46,751,1350,432,53
4,562,860,Shamela0005756,10412,402,704,186,73
4,86,1112,Shamela0003722,81,112,1087,772,92
4,93,1035,ShamAY0034447,242,586,1071,365,46
5,431,614,Shamela0035100,407,1087,1277,123,79
5,892,1121,Shamela0006864,41,1,241,145,73
5,596,943,Shamela0026484,7,715,1044,194,67
5,410,592,Sham19Y0149213,46,1326,1481,111,76
5,935,1216,Shamela0000487,74,976,1279,85,27
5,866,1209,Shamela0009066,180,748,993,173,62
5,254,583,Shamela0004445,787,1211,1459,186,70
5,935,1204,Shamela0023735,2307,724,1266,176,40
5,866,1209,Shamela0036506,175,769,1013,171,61
5,763,1204,Shamela0023833,4,448,1081,225,44
5,241,614,Shamela0003722,81,1079,1392,228,76
5,1,190,ShamAY0034447,244,439,641,127,79
5,441,614,Shamela0010906,1,1104,1284,121,82
5,948,1204,Shamela0001043,754,293,504,143,69
6,429,1440,Shamela0035100,408,1,1095,497,46
6,872,1224,JK001117,1,770,1071,210,76
6,872,1051,JK001093,1,1352,1522,124,91
6,948,1136,Shamela0006864,30,1253,1443,139,94
6,1136,1372,Shamela0006864,31,900,1180,169,73
6,885,1243,Shamela0006864,32,245,505,163,60
6,860,1239,Sham19Y0017048,133,5,381,204,58
6,350,473,Sham19Y0149213,47,90,219,92,89
6,872,1239,Shamela0003118,230,205,577,266,89
6,913,1239,Shamela0021479,19,740,978,106,39
6,872,1209,JK000401,466,1203,1483,178,65
6,1058,1239,Shia002616Vols,3967,584,771,132,87
6,878,1234,ShamAY0032780,1,420,727,170,59
6,822,1079,ShamAY0038637,11,1082,1350,112,49
6,872,1239,Shamela0012318,385,354,626,170,55
6,888,1234,Sham19Y0016362,3,1,302,184,64
6,827,1239,Shamela0009241,3,775,1211,306,90
6,327,996,Shamela0004445,788,35,616,375,66
6,948,1224,Shamela0005756,253,793,972,125,59
6,827,1270,Shamela0005756,10412,704,1085,253,70
6,905,1300,JK006838,82,1,521,175,37
6,872,1440,Shamela0023833,1,512,1145,415,82
6,327,445,Shamela0003722,81,1396,1514,94,100
6,445,1380,Shamela0003722,82,1,887,664,87
6,872,1239,Shamela0029976,50,322,611,161,51
6,860,1239,Shamela0011809,254,284,640,201,57
6,878,1084,Sham19Y0020989,304,924,1400,151,41
6,1069,1243,Shamela0009780,45,356,502,75,50
6,866,1069,Shamela0009898,17,310,551,91,42
6,872,1294,Shamela0000956,2,849,1143,165,48
6,1054,1172,Shamela0021715,5267,322,545,73,42
6,1,473,ShamAY0034447,231,304,893,215,38
6,872,1372,ShamAY0034447,246,163,693,335,76
6,866,1069,Shamela0005816,10,521,755,91,43
6,866,1239,Shamela0005816,11,25,709,146,24
6,426,1440,Shamela0010906,2,1,1096,499,46
6,921,1239,Shia003732Vols,257,1,288,167,63
6,860,1224,Zaydiyya0000063,155,1108,1409,210,73
6,881,1224,Sham19Y0131003,311,694,1016,182,59
6,872,1294,Shamela0026802,48,353,707,173,48
6,878,1084,Sham19Y0122236,15,753,1435,155,29
6,872,1294,Shamela0009784,114,977,1478,309,77
6,1294,1440,Shamela0009784,115,1,138,81,71
6,860,1234,Zaydiyya0000037Vols,92,126,565,202,54
6,948,1220,Sham19Y0013252,5857,771,915,102,50
6,866,1239,Sham19Y0007233,8,292,657,265,90
6,872,1300,JK000916,705,530,1020,287,74
6,1,116,Sham19Y0017531,55,199,311,84,87
6,872,1300,JK003609,45,255,651,252,71
7,301,499,Shamela0035100,407,830,1106,140,63
7,6,289,Shamela0035100,408,1084,1318,149,69
7,39,245,JK001117,1,835,1078,126,65
7,150,245,JK001093,2,1,92,66,92
7,1,259,Shamela0006864,32,248,514,180,88
7,39,250,Sham19Y0017048,133,100,322,147,82
7,47,233,Shamela0023718,57,390,605,128,79
7,39,408,Shamela0003118,230,270,723,153,34
7,6,245,Sham19Y0127698,38,218,484,150,72
7,39,238,ShamAY0032780,1,488,717,121,69
7,39,238,Shamela0009241,3,886,1196,134,57
7,562,1029,Shamela0004445,788,1098,1551,331,84
7,1029,1474,Shamela0004445,789,1,445,352,98
7,6,238,Shamela0009788,337,31,264,137,73
7,35,250,Shamela0005756,253,777,983,137,83
7,6,412,Shamela0005756,10412,804,1198,180,52
7,1,226,Shamela0023833,1,1145,1372,163,93
7,39,245,JK010344,494,529,716,135,84
7,1,1147,Shamela0003722,82,371,1474,621,61
7,1147,1474,Shamela0003722,83,1,327,255,97
7,6,245,Sham19Y0014404,262,384,677,149,65
7,39,412,ShamAY0034447,246,228,669,168,43
