ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1014,1215,JK007566,118,189,392,121,73
2,1014,1215,Shamela0012398,827,696,890,122,74
2,1014,1215,Shamela0006743,315,265,459,120,73
2,1014,1215,JK003609,1840,947,1091,117,71
2,1014,1215,Shamela0005448,161,1340,1485,116,70
2,337,968,Shamela0001002,10,509,1077,446,86
2,1014,1215,JK006900,39,688,833,116,70
3,890,1210,ShamAY0005375,91,834,1159,188,63
3,834,1210,JK009370Vols,2076,365,859,225,51
3,858,1210,JK003609,945,0,453,251,68
3,834,1210,Shamela0001000,1275,234,663,274,79
3,834,1210,Shamela0001002,11,333,704,287,95
3,834,1154,JK006900,677,1095,1523,238,69
9,672,1585,Hindawi019507951,57,665,1107,255,34
9,792,1260,Shamela0012398,2737,41,379,257,67
9,792,1293,Shamela0001242,314,692,1040,240,59
9,672,1585,JK003502,674,89,1070,704,88
10,1304,1665,Shia004456Vols,4055,21,330,241,81
10,341,575,Shamela0001242,314,1131,1257,87,47
10,0,564,JK003502,674,1070,1557,377,81
10,564,1665,JK003502,675,0,1122,833,87
10,1132,1524,Shia003636Vols,10063,637,1098,305,80
11,0,1679,Shia004456Vols,4055,330,738,309,22
11,977,1248,Shamela0001242,314,1465,1643,137,62
11,0,422,JK003502,675,1122,1594,325,84
11,422,1679,JK003502,676,0,1222,939,87
12,235,409,Hindawi072573693,53,476,644,130,91
12,235,397,Shamela0011790,1248,38,195,124,92
12,881,1151,Shia004456Vols,4054,600,939,217,70
12,235,397,MMS00011,918,1324,1490,117,86
12,235,397,Shamela0006687,487,884,1045,130,98
12,235,397,JK003609,3123,1131,1293,121,90
12,187,397,JK003502,677,1180,1392,165,93
12,881,1151,JK003502,681,746,1084,214,70
17,1402,1634,JK000676,600,7,198,130,69
17,1239,1641,JK000468,1351,469,741,174,52
17,1040,1221,PV20230224,504,1406,1586,145,97
17,1185,1693,PV20230224,505,0,677,374,64
21,295,668,Shamela0010706,2,1230,1525,187,60
21,668,1247,Shamela0010706,3,0,591,452,92
21,719,1004,AOCP20251118103Vols,3,1528,1738,136,56
22,1140,1369,AOCP20251118103Vols,174,1216,1404,138,73
25,718,1206,Kraken220718160712,76,8,528,329,75
25,3,297,JK000906,4885,856,1147,226,93
27,0,218,JK001157,502,89,294,165,91
35,958,1389,ALCorpus00001,1,617,1105,196,42
35,169,418,Shia004673Vols,887,1396,1643,178,84
35,418,664,Shia004673Vols,888,0,217,155,68
35,958,1389,PV20230224,449,747,1234,197,43
37,436,706,ALCorpus00001,3,1028,1309,162,59
37,436,706,PV20230224,451,1144,1425,162,59
39,1400,1531,Shia004673Vols,14,90,224,106,97
39,1531,1730,Shia004673Vols,888,425,641,154,86
42,72,289,PV20230224,503,1341,1617,158,68
42,69,234,AOCP20251104056Vols,593,1116,1282,123,91
43,1329,1519,JK001335,972,1053,1221,93,61
43,514,934,PV20230224,516,0,452,333,90
43,1329,1519,Kraken22021606123102Vols,2329,1222,1390,93,61
44,814,937,Shamela0012348,81,0,117,86,88
44,669,921,JK009149,512,856,1077,174,86
45,493,1062,Shia004673Vols,35,317,884,434,91
51,318,1505,Shamela0010706,19,956,1410,293,30
51,318,1505,PV20230224,903,191,634,290,30
60,139,420,GRAR000053,9,390,665,209,93
64,401,843,Shamela0010706,29,1446,1694,177,45
64,0,1344,AOCP20251118103Vols,19,333,1526,882,74
65,260,1315,Shamela0010706,26,0,1287,612,51
65,133,906,ShamAY0035035,7795,708,1482,407,51
65,944,1240,ShamAY0035035,7797,41,366,212,73
65,207,436,PV20230224,899,1482,1722,171,83
65,458,1315,PV20230224,900,115,1052,451,50
65,982,1315,Rafed0003591Vols,318,752,1030,156,49
65,207,522,Rafed0003591Vols,318,412,591,105,41
65,100,914,AOCP20251118103Vols,14,715,1661,531,61
66,98,410,Shamela0010706,26,1320,1629,233,90
66,410,1038,Shamela0010706,27,0,580,331,59
66,569,1038,ShamAY0033561,9,990,1364,236,60
66,372,641,ShamAY0035035,7799,352,532,119,54
66,781,1002,ShamAY0035035,7800,882,1103,150,75
66,1081,1525,ShamAY0035035,7802,128,553,341,93
