ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,1003,1658,Kraken210223142009,45,935,1586,499,91
18,89,1442,Kraken210223142009,46,0,1577,1045,80
18,1442,1693,Kraken210223142009,47,0,197,148,69
19,0,1480,Kraken210223142009,47,197,1618,1030,81
19,1308,1630,Kraken210223142009,170,224,737,196,44
19,1308,1614,Kraken210223142009,180,1324,1671,180,56
20,1380,1699,Kraken210223142009,29,397,674,221,84
20,1464,1699,Kraken210223142009,31,79,327,168,77
20,1380,1699,Kraken210223142009,33,279,646,247,79
20,1384,1699,Kraken210223142009,36,1224,1538,251,95
20,1380,1699,Kraken210223142009,40,833,1170,209,72
20,1380,1699,Kraken210223142009,43,421,702,221,83
20,1380,1699,Kraken210223142009,48,267,612,255,90
20,1380,1699,Kraken210223142009,53,45,363,243,88
20,1380,1699,Kraken210223142009,54,802,1557,241,38
20,1380,1699,Kraken210223142009,58,452,1158,214,35
20,1380,1699,Kraken210223142009,63,912,1493,230,48
20,1384,1647,Kraken210223142009,65,1057,1385,169,62
20,1380,1699,Kraken210223142009,67,960,1674,241,41
20,1464,1699,Kraken210223142009,76,136,529,147,45
20,1380,1647,Kraken210223142009,77,1251,1551,166,66
20,1504,1699,Kraken210223142009,78,0,353,143,50
20,1380,1699,Kraken210223142009,79,684,1400,238,40
20,1384,1699,Kraken210223142009,81,717,1425,235,40
20,1380,1699,Kraken210223142009,84,702,1194,237,59
20,1380,1699,Kraken210223142009,87,870,1325,236,60
20,1380,1699,Kraken210223142009,88,309,1015,236,41
20,1380,1582,Kraken210223142009,89,1487,1710,150,80
20,1479,1699,Kraken210223142009,90,25,328,161,65
20,1380,1647,Kraken210223142009,91,1236,1538,173,68
20,1380,1699,Kraken210223142009,93,1015,1458,229,62
20,1380,1699,Kraken210223142009,94,635,1211,232,49
20,1417,1696,Kraken210223142009,105,0,335,145,52
20,1380,1699,Kraken210223142009,109,101,850,233,37
20,1384,1696,Kraken210223142009,119,117,685,226,48
20,1380,1699,Kraken210223142009,121,735,1195,246,65
20,1380,1678,Kraken210223142009,138,1405,1719,157,51
20,1380,1699,Kraken210223142009,141,688,1157,179,47
20,1380,1699,Kraken210223142009,143,76,444,178,56
20,1429,1699,Kraken210223142009,148,0,340,138,48
20,1380,1699,Kraken210223142009,152,1051,1424,180,57
20,1479,1699,Kraken210223142009,155,24,317,153,64
20,1380,1699,Kraken210223142009,158,312,622,167,54
20,1380,1638,Kraken210223142009,159,1101,1674,195,41
20,1380,1699,Kraken210223142009,163,335,997,238,44
20,1380,1699,Kraken210223142009,170,777,1362,237,49
20,1384,1699,Kraken210223142009,175,1025,1581,239,52
20,1380,1647,Kraken210223142009,178,1226,1606,171,54
20,1504,1699,Kraken210223142009,179,3,267,151,70
20,1380,1699,Kraken210223142009,181,6,660,240,45
20,1426,1699,Kraken210615213257,170,1141,1303,118,54
21,96,1567,Kraken210223142009,37,195,1574,1067,87
21,0,672,Kraken210223142009,160,62,321,120,18
22,7,1420,Kraken210223142009,38,174,1631,1045,84
23,0,1538,Kraken210223142009,39,189,1686,1092,81
24,0,707,Kraken210223142009,40,108,816,562,96
24,464,707,Kraken210223142009,113,1328,1551,149,71
24,464,707,Kraken210223142009,128,912,1160,151,67
24,464,707,Kraken210223142009,136,1177,1415,162,75
24,464,707,Kraken210223142009,149,418,665,157,70
24,464,683,Kraken210223142009,158,41,706,137,24
24,285,707,Kraken210223142009,180,1282,1671,189,52
25,31,501,Hindawi097186416,73,1048,1531,366,89
25,165,1062,Kraken210615213257,120,0,773,567,76
25,1197,1656,Kraken210615213257,121,0,458,347,94
26,0,652,Kraken210615213257,121,746,1392,431,72
26,652,961,Kraken210615213257,122,294,643,215,74
26,1038,1600,Kraken210615213257,123,742,1510,312,46
27,1082,1661,Kraken210904174302,39,7,574,394,79
27,825,1593,Kraken210904174303,4,496,1196,486,75
27,1082,1587,Kraken210904174303,209,46,555,379,87
27,454,936,Kraken210615213257,124,1178,1612,298,75
27,936,1714,Kraken210615213257,125,0,734,525,79
28,0,407,Kraken210615213257,125,734,1172,286,80
30,1047,1643,Kraken210615213257,140,128,705,419,84
31,269,900,Kraken210615213257,141,91,621,306,57
31,1315,1652,Kraken210615213257,142,254,584,237,84
32,0,1018,Kraken210615213257,142,584,1568,669,74
32,1182,1625,Kraken210615213257,143,367,912,234,51
33,645,1048,Kraken210615213257,144,932,1417,266,65
34,1340,1666,Kraken210615213257,155,1214,1552,241,85
35,24,1514,Kraken210615213257,156,0,1505,1064,81
36,540,1714,Kraken210615213257,169,26,1155,771,73
37,1065,1396,Kraken210223142009,29,345,789,218,58
37,1118,1401,Kraken210223142009,33,279,781,205,49
37,1122,1377,Kraken210223142009,36,1224,1606,178,55
37,1118,1401,Kraken210223142009,40,833,1264,201,57
37,1118,1377,Kraken210223142009,48,267,681,187,55
37,1118,1377,Kraken210223142009,84,702,1270,184,40
37,1118,1377,Kraken210223142009,87,870,1393,184,43
37,1118,1401,Kraken210223142009,94,635,1318,204,37
37,1122,1377,Kraken210223142009,119,117,758,179,34
37,1118,1401,Kraken210223142009,121,735,1302,206,44
37,1118,1300,Kraken210223142009,138,1405,1719,118,44
37,1118,1377,Kraken210223142009,141,688,1225,183,42
37,1118,1449,Kraken210223142009,158,312,782,217,57
37,1118,1401,Kraken210223142009,181,6,788,204,32
37,218,960,Kraken210615213257,170,0,654,446,69
37,993,1616,Kraken210615213257,170,1033,1592,378,72
38,3,1716,Kraken210615213257,171,84,1670,1158,79
39,99,1476,Kraken210615213257,172,32,1401,872,67
41,1166,1842,Kraken210615213257,183,433,1071,446,76
42,12,621,Kraken210615213257,183,1076,1669,456,90
42,630,1557,Kraken210615213257,184,10,893,629,78
43,166,925,Kraken210615213257,185,956,1569,382,58
43,925,1686,Kraken210615213257,186,0,1073,519,55
44,0,753,Kraken210615213257,186,1073,1631,392,63
44,781,1774,Kraken210615213257,187,0,1282,704,61
51,986,1538,Kraken210904174302,52,640,1215,218,35
51,981,1657,Kraken210904174302,258,421,904,314,53
51,968,1415,Kraken210904174303,211,1293,1592,173,49
51,974,1660,Hindawi097186416,141,946,1438,333,61
51,1369,1660,Hindawi042414252,81,770,939,126,54
51,946,1660,Noorlib0034819BK3,2,469,936,328,58
54,427,789,Shamela0009429,2029,246,526,160,52
54,592,812,Shamela0009429,2048,8,232,161,85
54,568,794,Shamela0009429,2904,973,1188,161,88
54,427,789,Shamela0009429,2907,1217,1600,198,51
54,427,778,Shamela0009429,2974,224,636,203,56
54,393,789,Shamela0009429,3052,750,1251,237,56
54,393,789,Shamela0009429,3235,213,541,208,59
54,652,794,Shamela0008460,267,0,151,111,90
54,427,812,Shamela0011790,2001,323,876,209,45
54,413,789,Hindawi097186416,274,881,1167,163,52
54,592,789,Hindawi097186416,298,1353,1550,155,96
54,427,789,Kraken210528115855,40,531,959,177,39
54,404,789,Kraken210223142009,29,397,789,248,73
54,404,812,Kraken210223142009,40,833,1303,232,55
54,404,803,Kraken210223142009,48,267,738,244,62
54,404,778,Kraken210223142009,53,45,470,242,67
54,404,803,Kraken210223142009,58,452,1291,235,32
54,473,812,Kraken210223142009,61,443,775,194,65
54,592,812,Kraken210223142009,66,11,221,164,88
54,404,729,Kraken210223142009,67,960,1728,190,29
54,260,812,Kraken210223142009,79,504,1531,266,30
54,408,812,Kraken210223142009,81,717,1554,254,36
54,404,812,Kraken210223142009,87,870,1465,254,51
54,404,778,Kraken210223142009,88,309,1119,224,32
54,404,812,Kraken210223142009,93,1015,1593,275,57
54,404,812,Kraken210223142009,94,635,1358,237,37
54,473,812,Kraken210223142009,109,633,980,193,63
54,537,770,Kraken210223142009,114,7,221,156,78
54,404,868,Kraken210223142009,121,735,1410,285,51
54,592,812,Kraken210223142009,137,16,248,155,83
54,260,812,Kraken210223142009,141,578,1278,289,47
54,430,818,Kraken210223142009,148,0,487,243,61
54,260,812,Kraken210223142009,152,919,1570,297,52
54,260,798,Kraken210223142009,158,143,734,261,50
54,611,794,Kraken210223142009,160,0,186,147,96
54,404,812,Kraken210223142009,163,335,1121,255,39
54,597,789,Kraken210223142009,173,0,178,142,90
54,509,794,Kraken210223142009,181,404,788,191,62
65,783,1409,Kraken210223142009,29,278,789,311,57
65,1058,1414,Kraken210223142009,31,145,449,187,56
65,940,1414,Kraken210223142009,33,263,781,286,55
65,940,1762,Kraken210223142009,40,825,1613,551,74
65,955,1390,Kraken210223142009,43,421,799,264,65
65,955,1444,Kraken210223142009,48,267,738,271,55
65,1018,1453,Kraken210223142009,50,0,441,218,46
65,940,1398,Kraken210223142009,53,29,470,276,62
65,940,1398,Kraken210223142009,54,786,1663,264,33
65,955,1398,Kraken210223142009,58,452,1270,236,30
65,1078,1390,Kraken210223142009,63,1211,1592,161,40
65,940,1364,Kraken210223142009,67,944,1714,238,33
65,1071,1398,Kraken210223142009,76,220,641,171,40
65,1071,1453,Kraken210223142009,78,52,483,183,39
65,940,1453,Kraken210223142009,79,664,1531,277,33
65,955,1453,Kraken210223142009,84,702,1329,273,43
65,1071,1453,Kraken210223142009,90,127,526,189,47
65,955,1453,Kraken210223142009,93,1015,1593,274,47
65,955,1762,Kraken210223142009,94,635,1521,417,44
65,1078,1453,Kraken210223142009,109,527,980,179,37
