ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
34,96,719,Shamela0031371,997,992,1624,455,85
34,719,1054,Shamela0031371,998,1,263,199,72
35,527,1052,Sham19Y0014579,3753,135,670,380,82
42,941,1124,Shamela0036031,526,437,696,84,35
42,152,1056,ShamAY0035792,368,1323,1749,205,27
43,1057,1713,Shia003697,4,53,988,212,25
57,693,829,Shamela0012086,147,1270,1447,106,74
57,700,829,Shamela0012860,551,321,489,93,68
57,693,829,Shamela0011790,552,105,282,98,68
57,700,829,Shamela0035100,9934,285,453,97,71
57,693,829,Sham19Y0016363,80,752,929,102,71
57,700,829,Zaydiyya0000236,293,1258,1428,101,73
57,700,829,JK003609,5552,222,392,100,72
57,700,829,ShamIbadiyya0000193,4027,1243,1372,103,99
57,693,829,Shamela0010736BK1,28,521,698,98,69
57,700,829,Shia003636Vols,3456,925,1301,99,32
57,693,829,Sham19Y0029560,1542,271,448,102,71
57,700,829,JK000443,269,278,446,97,71
57,700,837,Shamela0001000,893,582,760,103,72
57,700,829,Shamela0004445,6113,218,387,100,72
57,682,829,Shia003764Vols,611,1118,1302,104,68
57,682,829,Shamela0005446,303,141,334,103,65
57,700,829,Shamela0006624,641,1191,1361,96,70
58,1179,1311,Sham19Y0149697,3811,998,1130,101,87
78,259,384,Shamela0000412,327,500,641,86,69
78,259,384,ShamIbadiyya0000203,81,154,416,87,39
78,259,384,ShamIbadiyya0000482,225,126,451,85,32
78,259,384,ShamIbadiyya0000482,345,379,621,89,46
