ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,479,633,Hindawi025194053,1,1030,1184,122,100
17,479,633,JK009288,162,1354,1510,111,90
17,479,651,ShamAY0036018,174,1371,1541,124,89
17,453,633,Hindawi030536269,339,486,648,129,90
17,479,633,Shamela0022892,27,588,742,121,99
17,479,633,JK010561,571,180,334,122,100
17,479,633,JK009325,647,245,399,122,100
17,499,633,Sham19Y0020762,1058,1,140,107,96
17,479,633,JK001336,184,963,1117,122,100
67,77,206,Shamela0011253,98,679,1186,88,22
67,1,206,Sham19Y0000259,1077,16,221,163,98
67,103,206,Hindawi059616186Vols,1891,286,481,82,52
67,1,206,JK001310,37,726,932,164,98
67,1,142,JK007516,1,1438,1579,110,95
67,13,206,JK010766,352,1250,1443,151,95
67,1,206,Shamela0021525,311,655,861,161,96
67,1,206,Sham19Y0017724,221,1220,1425,164,98
67,1,206,Hindawi039141640,53,1005,1209,159,95
67,1,206,Shamela0005449,85,171,375,163,97
67,1,206,Sham19Y0036072,328,1182,1387,162,97
67,1,200,JK006912,51,1383,1582,157,97
67,51,206,ShamAY0038525,2,1,156,121,97
75,916,1122,JK009325,273,619,820,132,82
75,1118,1224,JK009325,1463,589,695,83,100
75,1007,1118,Sham19Y0020762,1952,307,418,88,100
129,892,1251,Shamela0001585,165,1085,1442,273,94
129,887,1251,ShamAY0032251,64,786,1060,209,71
129,892,1251,Shamela0009091,443,1155,1354,144,50
129,1101,1251,Shia002185Vols,648,655,805,114,94
129,892,1251,JK009230,654,966,1325,271,92
129,892,1251,JK003609,1342,1142,1503,250,85
129,887,1251,JK001460,516,335,701,273,93
129,892,1049,JK001099,65,820,977,121,96
129,1049,1251,JK001099,66,110,311,153,94
129,892,1058,ShamAY0005375,192,1211,1428,118,68
129,1058,1251,ShamAY0005375,193,1,194,149,96
129,1101,1251,Hindawi013957902,88,756,906,117,92
129,892,1238,JK010491,202,1271,1463,135,47
129,892,1000,Sham19Y0016435,47,1303,1513,86,51
129,1101,1251,Sham19Y0018100,926,741,891,114,94
129,887,1251,JK009325,949,673,1143,281,74
129,892,1251,Shamela0006944,110,649,848,157,52
129,892,1251,Sham19Y0021505,338,114,475,277,95
129,892,1251,Sham19Y0020762,974,620,1014,255,80
129,887,1251,JK001096,7,268,475,158,53
129,1101,1257,Sham19Y0014579,1965,1230,1385,115,91
129,1101,1251,ShamAY0036039,97,548,697,114,94
129,892,1251,Shamela0005416,180,969,1327,275,95
129,892,1251,JK000919BK1,141,922,1279,271,93
129,887,1049,ShamAY0037109,122,1377,1541,123,93
130,751,883,Shamela0009788,1226,183,308,90,87
130,751,859,JK007608,213,757,864,85,98
130,751,980,JK009325,2105,969,1198,181,99
130,751,980,Sham19Y0020762,927,930,1311,163,53
