ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,566,746,Sham19Y0148271,1935,612,787,129,88
25,539,746,AOCP2023090623,55,808,971,106,65
25,539,746,Shamela0025794,4200,501,696,136,81
25,539,746,ShamAY0035884,1684,336,541,140,82
25,539,746,Shamela0004445,2543,807,1002,136,81
124,1059,1503,Shamela0011790,1005,794,1331,147,26
124,1059,1503,JK009321,31,436,1042,134,20
127,71,779,AOCP20251112879,36,832,1486,268,39
136,1162,1602,Shia004021,245,396,823,281,76
136,1380,1602,Shia001237Vols,764,0,231,152,80
136,1271,1608,Shia001391,174,5,371,241,80
136,1162,1602,Shia001432Vols,26143,272,697,289,78
137,0,438,Masaha001075,9,189,505,210,58
137,0,438,Shia004021,245,839,1168,218,59
137,0,438,Shia001237Vols,764,247,566,217,60
137,0,438,Shia001391,174,376,717,204,55
137,147,438,Shia001432Vols,26143,740,1042,200,80
137,0,438,Shia000210,11,872,1150,184,52
189,812,969,JK009152,542,637,820,112,72
193,508,860,Shamela0026884,345,837,1211,181,55
193,496,901,JK001274,22,69,497,220,57
193,508,860,ShamAY0002038,642,0,345,180,59
193,496,860,JK010729,168,348,745,185,55
193,508,901,Sham19Y0127677,75,551,964,213,58
193,496,860,JK000474,3047,362,753,186,54
193,491,704,Shamela0000894,7902,250,480,123,65
193,483,901,JK000583,45,855,1339,218,52
193,508,901,Shamela0001438,169,339,749,213,58
193,508,901,JK008001,6214,700,1125,213,57
193,508,691,Kraken220208041040,1092,1365,1546,105,70
193,508,901,JK000654,8,657,1061,204,58
193,508,901,JK009390,68,652,1079,210,56
197,1082,1464,Sham19Y0127677,1318,1087,1282,119,40
197,1082,1464,JK005004,221,18,521,138,28
197,1082,1464,Shamela0001438,2108,207,676,120,23
206,759,1465,JK000916,8708,684,1373,262,32
220,697,1085,Shia004030Vols,2219,587,948,78,19
