ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,1123,1336,Hindawi092963020,618,45,243,159,92
27,1123,1336,Shamela0011790,447,1362,1559,155,90
27,1123,1336,Shamela0001002,777,1349,1545,157,91
27,1123,1336,JK006900,1,746,943,158,92
30,776,991,Hindawi092963020,617,1388,1578,148,85
30,991,1370,Hindawi092963020,618,1,448,235,61
30,839,1093,Shamela0011790,447,1048,1410,172,58
30,704,1174,Shamela0001002,777,899,1579,316,57
30,1174,1370,Shamela0001002,778,1,197,151,94
30,704,1370,JK006900,1,295,1173,463,65
31,536,663,Sham19Y0073348,875,371,511,92,81
31,182,820,JK006900,2,512,1251,366,55
