ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1538,1675,Kraken22021606123102Vols,2816,748,886,99,86
2,1538,1675,JK001335,1372,473,611,99,86
2,134,884,Shamela0006739,148,73,718,214,28
2,1280,1459,Sham19Y0017048,607,1129,1572,131,36
2,1459,1673,Sham19Y0017048,608,0,217,160,85
3,206,367,Kraken22021606123102Vols,2816,926,1407,102,27
3,433,924,Kraken22021606123102Vols,2817,354,941,223,37
3,991,1221,Kraken220208041038,29,684,1016,136,51
3,206,367,JK001335,1372,651,892,104,55
3,0,1098,Sham19Y0017048,608,221,1296,458,41
4,434,596,AOCP20251104073,165,960,1129,129,94
4,77,397,Shamela0012286,57,611,1031,252,73
4,434,596,Shamela0012286,847,1181,1352,129,93
4,67,420,AOCP20251104097Vols,262,743,1187,280,77
4,434,596,AOCP20251104097Vols,401,228,397,129,94
4,431,596,ShamIbadiyya0000135,35,159,350,131,83
5,228,576,Shamela0006947,1151,1032,1405,200,62
5,629,1389,Shamela0006947,1152,616,1285,261,34
5,303,572,Shamela0006739,468,4,264,171,72
5,629,1405,Shamela0006739,469,599,1279,271,34
6,296,595,Shamela0006947,1152,1301,1586,183,72
6,1164,1298,Kraken22021802055100,97,1403,1541,109,96
6,1336,1591,Shamela0012286,1813,378,721,172,56
6,1164,1328,Shamela0012286,2846,247,414,132,96
6,1395,1591,ShamIbadiyya0000135,75,0,258,124,52
6,106,1164,Shamela0006739,470,124,1243,708,76
6,1164,1328,ShamIbadiyya0000730,306,1218,1382,133,98
7,306,778,Sham19Y0017048,609,1066,1569,301,69
7,782,1573,Sham19Y0017048,610,14,513,293,41
8,1205,1512,Shamela0036569,6,594,899,225,91
8,1235,1487,JK000373,313,453,818,162,56
8,1200,1487,Shamela0009943,95,183,455,176,71
8,1200,1529,Shamela0010895,191,386,896,212,51
8,1212,1487,JK009270,3131,0,348,168,59
8,1205,1487,Shamela0001466,1944,567,934,171,56
8,1200,1529,AOCP2023090613,85,57,617,206,45
8,210,1367,Sham19Y0017048,610,513,1497,575,56
9,1247,1416,Sham19Y0014579,1049,500,685,88,58
9,989,1338,Shamela0006739,466,0,385,239,74
9,955,1426,Shia004515,7,955,1420,308,75
9,424,1479,Sham19Y0017048,611,213,1317,668,67
10,63,287,Sham19Y0017048,611,1317,1537,176,95
10,287,1643,Sham19Y0017048,612,0,902,693,61
11,1217,1441,Shia004513,5,1126,1337,164,90
11,1217,1441,Shia004515,10,376,587,164,90
11,0,780,Sham19Y0017048,612,902,1598,534,84
11,780,1593,Sham19Y0017048,613,0,789,623,94
12,0,580,Shamela0006739,487,58,615,216,34
12,0,834,Sham19Y0017048,613,789,1547,579,86
12,834,1592,Sham19Y0017048,614,0,501,379,61
13,770,1398,JK000001,1526,1156,1561,298,56
13,144,561,Kraken220414225447,58,193,779,287,59
13,175,561,AOCP2025021446,207,15,564,280,62
13,16,144,Kraken220208041038,28,1051,1186,98,87
13,770,1407,ShamAY0035035,5796,821,1454,295,41
14,771,1121,JK009301,23,224,762,238,54
14,778,1121,Shia004515,6,1105,1438,261,92
14,0,959,Sham19Y0017048,614,643,1585,707,88
14,959,1130,Sham19Y0017048,615,0,186,129,88
15,555,749,Sham19Y0017048,615,164,358,154,97
16,472,644,Masaha001946Vols,88,165,348,105,63
16,472,644,Sham19Y0132416,2,4,204,126,73
16,1093,1539,Sham19Y0132416,2,321,1092,323,52
17,0,388,Sham19Y0132416,2,1092,1532,294,81
17,388,1544,Sham19Y0132416,3,0,1409,794,67
20,1359,1509,ShamAY0035035,5570,661,1178,109,26
21,379,966,JK000001,1474,56,816,444,71
21,1305,1408,Shamela0002569,41,310,413,77,94
21,1300,1418,Sham19Y0122257,3289,559,678,89,94
21,1300,1426,JK008001,6517,715,841,100,99
21,389,791,JK000916,917,629,1530,289,39
21,379,684,JK006838,136,829,1551,228,38
21,706,966,JK006838,137,7,490,170,43
21,379,585,ShamAY0034447,1149,266,720,156,42
21,1300,1418,Shamela0023691,1246,33,151,93,99
21,1300,1418,Sham19Y0018272,1730,414,531,91,97
21,585,966,ShamAY0038637,8,585,1444,264,38
21,1300,1418,Shia001432Vols,5211,756,874,92,98
21,379,989,ShamAY0035035,5582,48,1179,376,39
21,1300,1418,JK000201,4312,1146,1292,93,80
22,489,801,JK009158,363,940,1137,85,32
23,1350,1500,JK001197,164,843,1025,105,69
23,739,850,JK001197,165,198,323,58,58
23,331,710,Shamela0001515,350,973,1096,91,31
26,1121,1583,Shamela0001515,352,970,1361,263,63
26,100,532,Shamela0001515,352,583,970,224,58
27,753,863,JK000001,1459,0,107,84,96
27,67,315,Shia004092Vols,2460,392,633,188,94
27,67,315,Rafed0002654Vols,2042,21,260,188,93
27,713,863,JK005021,301,529,680,112,92
27,998,1514,Shamela0001515,353,116,1068,332,40
27,672,869,Sham19Y0038171,1405,885,1062,129,83
28,1467,1610,ShamIbadiyya0000438,651,254,417,112,85
28,1470,1610,Sham19Y0122257,1940,765,941,107,73
28,1470,1610,JK007054,521,904,1045,97,84
28,1470,1596,Sham19Y0145212,2075,1367,1526,95,71
28,1467,1610,Shamela0009702,462,705,859,97,79
28,1467,1610,Sham19Y0016584,3688,1267,1429,112,85
28,1467,1607,Sham19Y0123510,754,615,766,103,80
28,1480,1610,JK001504,308,179,323,102,88
28,1467,1610,Sham19Y0131336,1212,1134,1289,105,80
28,1470,1610,ShamIbadiyya0000433,804,1096,1253,104,80
28,1470,1610,Sham19Y0016976,1052,1194,1370,107,73
28,1470,1610,Sham19Y0014119,297,660,836,107,73
28,1406,1610,JK009137,2421,387,566,127,77
28,1467,1610,Shamela0023700,2217,1080,1230,102,86
28,1467,1610,Sham19Y0013667,4399,501,655,112,90
28,1502,1610,Sham19Y0146127,2425,1068,1188,79,75
28,1480,1607,JK007044,3564,525,975,95,26
28,1467,1610,Shia001237Vols,3739,1091,1259,109,81
28,836,1087,Sham19Y0132416,127,1060,1345,163,68
28,1470,1610,ShamAY0034005,667,200,351,101,76
28,1438,1610,JK009324,2526,523,749,135,74
28,1467,1610,Shia000126Vols,647,514,686,103,75
28,1467,1610,JK000130,1151,740,903,112,85
28,1470,1610,Shamela0009810,845,17,172,104,80
28,1480,1610,Sham19Y0016934,5392,1069,1232,102,78
28,1467,1610,Rafed0002209Vols,2090,1269,1418,102,86
28,1467,1610,JK000961,281,73,228,94,70
