ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1162,1282,Shamela0001687,5820,184,310,95,95
6,95,444,Sham19Y0013680,68,184,756,208,42
6,122,444,JK000676,32,1,611,190,38
6,243,444,Shamela0002573,3,20,417,125,36
9,1,195,JK001197,175,1406,1561,123,76
9,20,195,JK000001,1585,231,416,140,91
10,494,881,JK009324,89,422,813,308,98
10,488,881,JK009313,773,418,857,302,85
10,488,700,Sham19Y0016584,158,237,453,173,98
10,488,881,Shamela0008514,141,695,1104,312,95
10,488,881,Shamela0008473,1959,435,823,305,96
10,488,881,Sham19Y0018106,146,282,679,313,98
10,488,881,JK009152,115,376,750,291,92
10,488,881,Sham19Y0132963,300,419,816,308,96
10,484,881,Tafsir03033,37,10,387,274,83
10,531,881,Shamela0001438,3468,1,354,274,95
10,488,881,Shamela0009823,458,794,1191,313,98
10,488,881,Shamela0012034,6,294,690,311,97
10,488,881,ShamAY0033561,145,997,1419,298,86
10,488,881,Shamela0003055,3560,1040,1436,311,97
10,494,881,JK009274,836,130,604,301,78
10,488,887,JK009349,23,464,870,307,93
10,488,891,Sham19Y0017063,54,922,1343,307,91
10,488,881,Sham19Y0018103,217,751,1148,313,98
10,488,881,Sham19Y0021575,219,785,1175,307,96
10,488,891,Tafsir02102,1845,47,449,309,96
10,488,762,Sham19Y0016946,39,860,1138,217,96
10,488,790,ShamAY0034066,1408,1272,1561,224,92
10,488,881,Shamela0010803,379,555,955,305,94
10,488,849,JK000110,27,1062,1427,288,98
10,494,767,JK000058,24,1357,1599,182,80
10,488,881,Shamela0000041,932,780,1183,309,96
10,488,828,JK006874,33,1209,1554,266,95
10,488,891,Sham19Y0036110,226,750,1156,311,96
10,488,881,Sham19Y0014119,20,845,1245,306,94
10,488,881,Tafsir04056,2990,954,1351,307,96
10,488,805,Shamela0021537,3929,1240,1560,252,97
10,488,753,Shamela0037837,45,1122,1397,212,94
10,488,881,Sham19Y0009763,13,1051,1481,312,90
10,488,891,ShamAY0037387,241,477,888,310,93
10,494,887,JK000799,24,1,401,306,96
10,513,881,JK009390,2004,1,373,287,94
10,498,881,JK009390,2007,659,1047,287,90
10,526,762,Zaydiyya0000153,62,808,1053,180,88
10,513,881,Shamela0004473,6798,702,1065,290,98
10,488,881,Shamela0004473,17025,283,674,309,96
10,488,881,Shamela0021766,1591,891,1295,307,94
10,488,810,Sham19Y0014309,92,1170,1506,253,93
10,488,881,Sham19Y0018176,96,790,1187,313,98
10,494,881,Sham19Y0013614,69,121,514,305,97
10,488,881,Tafsir07057,1973,209,601,308,97
10,488,881,Shamela0096283,19,13,412,313,98
10,488,887,Shamela0001038,515,524,930,307,93
10,488,753,Sham19Y0122257,231,19,289,208,94
10,513,881,Shamela0021659,1140,1102,1473,287,94
10,488,881,Tafsir09084,938,22,414,302,94
10,494,881,Sham19Y0017791,106,511,904,305,97
10,488,881,Sham19Y0023618,1709,81,492,309,94
10,488,881,JK009141,977,966,1358,295,90
10,488,881,Sham19Y0148271,1192,371,774,308,94
10,513,881,Sham19Y0127677,1918,1,373,289,95
10,488,881,Shamela0021715,378,295,691,311,97
10,488,881,Sham19Y0016684,88,447,844,313,98
10,488,881,Shia003986,293,980,1361,295,93
10,513,881,JK008001,95,752,1123,287,95
10,494,881,Sham19Y0016976,185,375,768,305,97
10,488,881,JK006888,3,106,502,311,97
10,488,887,Kraken220413194022,2841,1027,1432,311,95
10,494,881,Kraken220413202218,19,940,1332,279,86
10,488,731,Rafed0001826,157,1259,1486,180,89
10,488,881,Shamela0005756,892,852,1249,313,98
10,488,881,JK007045,34,209,607,307,96
10,484,891,JK009270,3773,272,844,250,49
10,488,881,JK009362,3065,484,879,303,93
10,484,881,JK009362,4126,734,1130,314,98
10,476,731,JK009362,4276,1359,1613,201,96
10,488,881,JK009362,6950,991,1390,309,96
10,484,881,JK009362,8183,654,1098,306,84
10,472,700,JK009362,9188,332,569,181,94
10,488,881,Shamela0012293,6373,510,902,312,99
10,488,891,Shamela0001093,2,567,981,297,88
10,484,881,Shamela0005772,16,164,561,313,98
10,488,881,Sham19Y0013252,479,441,838,313,98
10,488,881,Sham19Y0127656,20,507,901,308,96
10,488,878,Shamela0038202,35,104,501,279,84
18,518,1008,Hindawi058180618,25,1090,1581,389,99
18,1012,1158,Hindawi058180618,26,1,143,112,95
24,887,1116,Sham19Y0026523,2039,533,914,164,49
24,887,1116,Shamela0011790,1220,770,1138,161,49
24,909,1116,Hindawi040948193,40,400,710,157,60
24,944,1125,Hindawi052718095,27,626,979,133,46
24,887,1116,Shamela0006687,658,401,782,167,50
36,1232,1409,Hindawi038307359,35,1115,1292,142,100
36,132,339,Shamela0012720,19,241,429,149,86
36,1191,1324,Hindawi092914940,247,871,1044,104,76
36,132,339,Hindawi040635716,175,1153,1341,149,86
36,1169,1409,Shamela0012320,130,353,593,182,92
37,1,126,Hindawi083096496,169,1506,1638,96,90
37,1,138,Shamela0012320,151,304,445,108,93
40,1263,1518,Hindawi019395750,25,728,983,209,100
42,599,725,Sham19Y0029676,290,537,663,97,97
42,599,725,JK001197,184,1011,1137,97,97
42,599,725,JK000001,1615,516,644,97,96
52,790,924,JK011658,131,1085,1216,102,97
53,225,386,JK009324,1969,172,330,126,97
