ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,324,554,ALCorpus00028,5,876,1121,151,77
1,709,869,ALCorpus00028,6,1316,1502,122,84
1,284,1241,ALCorpus00028,9,492,1262,376,39
1,510,1080,ALCorpus00028,10,0,435,318,67
1,0,714,Shamela0012532,186,881,1543,518,91
1,714,1241,Shamela0012532,187,0,510,369,83
1,324,467,AOCP20240501183,170,1480,1622,111,99
1,709,869,AOCP20240501183,172,288,474,122,84
1,284,869,AOCP20240501183,174,1133,1492,208,39
1,284,1080,AOCP20240501183,175,242,906,492,75
1,68,761,Shamela0006739,1689,851,1523,531,96
1,761,1245,Shamela0006739,1690,0,503,342,80
1,166,1352,Kraken22021606122004,105,0,1227,875,85
2,1483,1644,ShamAY0035035,348,615,764,123,88
2,289,582,ShamAY0035746,4,768,1080,236,90
2,582,738,ShamAY0035746,6,1265,1421,126,99
2,738,955,ShamAY0035746,8,116,353,162,82
2,943,1483,ShamAY0035746,11,292,808,382,86
2,1324,1509,ShamAY0035746,13,219,803,133,28
2,241,582,Kraken220216061221,176,440,840,251,72
2,591,898,Kraken220216061221,181,1100,1471,197,60
2,943,1350,Kraken220216061221,184,253,624,262,79
2,591,731,AOCP20251104049,34,538,660,77,59
2,10,161,JK010322,96,1392,1547,119,91
2,161,1644,JK010322,97,0,1411,1080,86
3,185,515,ShamAY0035746,18,1242,1554,225,84
3,476,986,ShamAY0035746,20,97,601,397,92
3,863,1249,ShamAY0035746,22,1147,1504,229,72
3,1271,1670,ShamAY0035746,28,921,1544,302,58
3,484,986,Kraken220216061221,62,891,1409,388,89
3,185,432,Kraken220216061221,85,992,1208,162,79
3,1362,1575,Kraken220216061221,107,1369,1588,148,77
3,197,476,Shamela0000894,669,1143,1414,213,92
3,453,986,ShamAY0037574,737,1066,1577,395,88
3,6,246,JK010322,97,1411,1672,194,86
3,246,1670,JK010322,98,0,1369,1026,84
3,193,476,Kraken22021606121700,43,966,1227,191,80
4,181,427,ShamAY0035746,30,480,725,192,94
4,427,772,ShamAY0035746,31,524,869,275,96
4,716,943,ShamAY0035746,33,342,600,160,77
4,963,1280,ShamAY0035746,34,0,351,258,87
4,1280,1603,ShamAY0035746,39,137,482,259,93
4,780,943,Kraken220216061221,90,1012,1200,128,86
4,189,427,Kraken220216061221,107,776,1040,169,78
4,435,772,Kraken220216061221,160,25,639,251,50
4,1292,1461,Kraken220216061221,209,1324,1501,128,89
4,0,265,JK010322,98,1369,1673,216,85
4,243,1611,JK010322,99,63,1448,1087,95
4,435,590,ShamAY0033177,709,973,1128,126,98
5,0,282,ShamAY0035746,39,460,768,226,89
5,0,151,JK010322,99,1448,1599,122,96
