ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1324,1608,Shia002185Vols,2978,411,738,160,54
1,1324,1608,Shia001432Vols,6538,166,481,160,55
1,217,1127,Shamela0025841,1,595,1603,417,42
1,942,1203,Sham19Y0029560,102,186,561,134,38
2,97,667,Shamela0025841,2,626,1513,301,40
2,1234,1557,Shamela0025841,3,1038,1539,184,43
4,46,292,Shamela0025841,7,701,1103,151,41
4,403,1004,Shamela0025841,8,6,1198,337,33
4,1092,1543,Shamela0025841,9,0,906,247,34
5,517,1220,Shamela0025841,11,100,1537,356,28
6,709,1233,Shamela0025841,15,984,1489,194,40
7,357,653,Shamela0012398,44,107,557,117,25
7,853,1548,Kraken22031816264700,114,713,1270,174,24
7,227,916,Shamela0025841,18,29,1514,357,27
7,961,1614,Shamela0025841,19,233,1110,229,24
7,876,1548,Shamela0009091,103,1086,1335,102,16
8,966,1546,Shamela0012398,50,47,1026,270,31
8,1293,1550,Masaha001961Vols,1639,591,1152,117,26
8,0,628,Shamela0025841,19,1110,1575,203,34
8,748,1018,Shamela0025841,20,753,1178,188,54
8,1097,1564,Shamela0025841,21,143,948,236,33
9,47,382,Shamela0012398,53,544,1040,123,25
9,47,345,Shamela0025841,21,994,1476,137,33
10,419,719,Shamela0012398,59,396,653,157,62
10,245,1065,Shamela0025841,23,59,1482,389,28
10,1074,1528,Shamela0025841,24,6,702,242,38
10,968,1207,Shamela0009091,115,681,1073,148,46
10,414,719,Shamela0009091,115,20,316,189,70
10,490,719,Sham19Y0029560,277,981,1565,129,28
11,294,1196,Shamela0012398,61,332,1559,384,34
11,294,1458,Shamela0025841,25,186,1588,543,43
11,388,1591,Shamela0009091,117,8,1324,454,35
11,28,177,Sham19Y0029560,279,98,410,104,40
12,1157,1481,Shamela0012398,64,461,982,225,53
12,1183,1417,Kraken22021606123102Vols,2651,633,848,161,86
12,9,1122,Shamela0025841,26,279,1558,422,31
12,1122,1550,Shamela0025841,27,0,575,275,55
12,892,1539,Shamela0009091,119,16,714,290,39
12,887,1417,Sham19Y0029560,284,78,532,270,54
13,692,924,Sham19Y0023644,3099,914,1206,130,56
13,681,930,JK001493,427,1084,1440,175,60
13,0,159,Shamela0012398,64,978,1500,96,24
13,573,1116,Shamela0012398,66,947,1564,196,28
13,288,561,Shamela0025841,28,66,618,147,33
13,612,1041,Shamela0025841,28,1160,1532,109,21
14,1200,1601,Shamela0025841,31,7,626,277,55
15,549,944,Shamela0012398,73,770,1112,173,45
15,1166,1435,Shamela0012398,74,1125,1466,170,57
15,38,492,Shamela0025841,31,821,1532,193,30
15,549,992,Shamela0025841,32,206,591,196,48
15,549,948,Shamela0009091,134,398,711,179,52
16,603,1523,Shamela0025841,34,236,1327,359,32
17,175,309,Shamela0025841,35,1180,1491,97,39
17,620,1021,Shamela0025841,36,632,1408,256,41
17,1164,1416,Shamela0025841,37,296,776,162,41
18,1051,1587,Shamela0025841,40,834,1528,239,35
19,1192,1355,Shia003636Vols,27,1189,1375,121,82
20,804,955,Shamela0025841,45,117,643,114,26
21,448,688,Shamela0012398,118,468,1090,153,30
22,206,308,Shamela0012398,131,770,1078,74,30
23,5,783,Shia001388,198,206,1284,421,41
23,5,449,Zaydiyya0000195,53,145,703,206,38
23,996,1370,Shamela0012398,139,77,895,182,27
23,5,449,Shia003636Vols,10683,356,918,208,38
23,5,764,Shia002012,39,221,1116,346,38
24,635,1070,Shamela0012398,144,613,978,162,34
28,1194,1523,Zaydiyya0000090BK1,130,376,741,132,33
29,401,698,Zaydiyya0000035,82,619,1437,189,28
29,451,604,Zaydiyya0000088,20,0,211,98,59
29,446,698,Zaydiyya0000091,110,312,1040,188,31
29,436,604,Kraken220413203004,262,948,1181,120,62
29,802,1199,Kraken220413203004,267,331,1286,275,35
30,0,302,Zaydiyya0000090BK1,139,598,914,161,59
30,1072,1390,Shamela0025841,78,523,1140,180,35
30,0,296,Zaydiyya0000037Vols,740,1141,1448,164,60
30,0,296,Kraken220413203004,268,219,693,192,48
31,1208,1386,Sham19Y0029560,474,1351,1538,72,46
32,186,597,Masaha001961Vols,1706,618,994,143,41
33,1044,1349,Shia003636Vols,6893,974,1330,102,29
33,1044,1349,Zaydiyya0000229,91,95,438,103,31
33,1044,1349,Shamela0012404,236,921,1258,100,30
33,1047,1349,Zaydiyya0000352,99,484,821,107,32
35,263,553,Shamela0012398,226,364,869,167,41
35,286,579,Shamela0025841,94,135,548,158,45
37,66,652,Shamela0117366BK1,12,153,850,385,64
37,66,652,Zaydiyya0000086,68,175,887,386,63
39,195,348,Shamela0117366BK1,25,698,951,110,54
40,207,593,Shamela0012398,264,669,1226,157,27
41,1039,1259,Shamela0009091,376,590,891,106,39
44,679,1317,Shamela0012404,296,52,1369,430,40
44,896,1317,Kraken220413203004,326,58,806,292,48
46,1421,1600,Zaydiyya0000101,679,569,1029,141,37
48,1423,1551,Shamela0012398,341,93,234,102,88
48,1423,1551,Shamela0025841,140,1251,1392,102,88
54,862,1310,JK009306,195,0,571,278,58
55,210,397,Shia003764Vols,266,1365,1575,127,70
55,19,422,Shia001544Vols,873,427,781,198,53
55,210,422,Rafed0000040Vols,1713,1050,1294,130,64
55,202,422,Sham19Y0132618,98,899,1158,167,80
55,151,392,Shamela0006617,1330,786,996,123,55
55,151,422,JK009229,1133,693,931,167,72
55,19,286,Shamela0009091,506,771,1219,128,29
55,19,361,Sham19Y0029560,691,889,1541,177,33
55,143,422,Shamela0009788,2052,303,638,126,39
56,168,357,Zaydiyya0000037Vols,910,70,303,138,72
58,806,1185,Shamela0012398,426,659,1493,201,27
59,567,1091,AOCP2023091837,40,39,421,100,17
59,1021,1167,Shamela0012398,434,188,609,108,31
59,1289,1563,Shamela0012398,435,613,1271,197,37
59,1021,1167,Shamela0025841,183,1148,1519,105,34
59,1301,1563,Shamela0025841,184,628,1221,181,38
59,58,449,Sham19Y0029560,721,1077,1570,155,34
59,780,897,Shamela0006744,395,75,189,75,69
59,780,897,Shamela0009788,1042,675,789,75,69
61,116,778,Shamela0025841,188,129,1350,191,16
63,433,703,Shamela0025841,195,625,1317,160,28
66,248,423,Shamela0012398,471,1136,1503,121,40
66,131,653,Shamela0025841,203,0,775,230,30
67,629,787,Shamela0035100,3859,506,663,120,95
67,616,787,JK010344,1017,989,1164,124,89
70,189,523,Shamela0012398,492,464,1063,223,46
70,189,523,Shamela0025841,209,1010,1590,220,47
71,309,471,Shamela0009091,564,652,888,94,48
71,320,471,Sham19Y0029560,766,530,906,86,29
71,309,471,Sham19Y0029560,786,1299,1435,96,71
72,268,581,Shamela0012398,505,973,1644,211,37
73,968,1076,Shia000814VolsBK1,70,668,784,87,93
75,469,661,Shamela0003283,595,1193,1396,127,71
75,463,688,Shamela0012398,518,1179,1441,165,78
75,463,688,Shamela0025841,221,739,996,161,77
75,463,685,Shamela0009091,577,207,481,145,61
76,749,1024,Shia000814VolsBK1,59,881,1275,160,46
77,607,821,Hindawi046069628,82,1201,1460,164,77
77,607,873,Shamela0011997,316,52,370,186,72
78,961,1391,Shamela0009091,595,122,1022,234,31
80,853,1080,Sham19Y0132618,83,177,416,152,77
80,853,1100,Shamela0011997,317,1207,1567,173,60
81,1139,1569,Sham19Y0029560,835,346,744,170,41
82,1128,1258,Shamela0011997,324,138,269,103,96
82,1128,1258,JK001330,687,1456,1597,103,89
83,65,199,Shamela0009091,615,844,1043,83,50
83,170,467,Sham19Y0029560,842,1049,1575,92,21
85,712,906,Shia003764Vols,302,603,752,79,42
85,652,906,Shamela0035100,5554,486,741,93,33
85,670,918,JK000532,594,1038,1265,87,34
85,508,906,ShamAY0034122,842,947,1407,150,29
85,718,906,Zaydiyya0000180,23,721,914,86,58
85,718,918,Sham19Y0001994,327,278,756,97,24
85,1329,1626,Shamela0009091,634,510,1369,189,26
85,712,906,Shamela0011790,590,88,522,108,31
85,648,906,Zaydiyya0000336,188,382,642,98,35
85,712,906,Shia003991,6,850,1028,107,64
86,263,539,Shamela0006669,80,1138,1658,127,26
86,0,137,Shamela0009091,634,1402,1640,103,53
86,128,490,Shamela0009091,635,560,1211,194,35
86,128,494,Sham19Y0029560,872,877,1528,197,37
87,1416,1594,Zaydiyya0000101,864,493,664,115,81
87,1420,1598,Zaydiyya0000142,1078,997,1256,110,54
87,1022,1308,Shamela0011997,330,132,459,130,36
87,1433,1598,Kraken220413203004,625,473,805,118,43
88,200,772,Shamela0011997,330,486,687,128,26
