ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1136,1287,Hindawi026964862,89,19,169,117,96
13,4,374,Hindawi048370362,116,1289,1492,124,40
13,19,132,Sham19Y0095660,191,640,776,80,73
13,4,132,Tafsir09085,534,17,143,99,95
13,4,132,ShamIbadiyya0000147,11,956,1252,96,39
30,968,1092,Shamela0006879,56,110,234,100,100
30,963,1092,JK010001,3080,1437,1598,104,80
30,963,1092,Sham19Y0014579,1197,760,889,104,100
30,958,1092,Shia004695Vols,1369,241,566,103,39
30,944,1092,Hindawi020604026,502,1437,1608,116,83
30,963,1092,Tafsir07055,3170,1146,1302,104,82
30,963,1092,Shamela0036543,2008,309,438,104,100
30,963,1092,Shamela0036543,2030,443,572,104,100
34,812,1124,Hindawi020604026,219,1022,1442,183,51
34,160,476,Hindawi020604026,477,0,386,211,62
35,839,1062,Shamela0010283,4029,336,550,171,93
35,53,235,Hindawi018175075,258,1077,1250,122,83
35,94,248,Sham19Y0145435,352,230,388,109,86
35,94,235,Shamela0009770,524,104,225,95,82
35,94,248,Rafed0000185Vols,881,259,409,106,85
35,839,1062,JK000911,702,596,809,170,93
35,0,240,Hindawi020604026,417,126,401,183,82
35,94,248,Masaha002028Vols,1564,786,941,111,89
35,94,248,Shamela0009783BK1,1063,850,1008,109,86
35,94,248,Shamela0023833,794,1235,1390,111,89
35,697,1085,Hindawi042908302,220,256,599,210,59
36,817,987,JK000415,328,879,1190,101,43
36,325,635,ShamAY0034334,42,388,1278,157,20
36,320,509,Hindawi013538483,561,151,456,61,28
36,817,987,JK006800,39,968,1279,101,43
36,821,987,Shamela0012221,217,629,949,91,37
36,825,987,Sham19Y0018607,918,232,440,103,58
36,817,987,Shamela0000338,54,162,474,101,43
36,325,635,Sham19Y0145435,5536,308,972,183,33
36,817,987,JK000916,505,530,862,104,41
36,817,987,Hindawi025362624,94,569,907,112,43
40,1323,1654,Hindawi020604026,494,153,484,267,100
40,1297,1654,Shamela0004473,8056,660,1056,275,84
41,232,1082,Hindawi020604026,514,248,1057,471,61
44,489,697,Hindawi020604026,225,565,1009,127,32
49,12,241,ShamAY0037152,17,1218,1439,174,93
49,12,241,Hindawi020604026,57,871,1095,175,92
51,338,590,Hindawi042908302,293,240,430,115,51
52,120,266,Shamela0007472,18,107,418,110,42
52,120,266,Shamela0008657,205,877,1256,108,34
52,120,266,Hindawi037926480,106,1175,1439,109,50
52,120,266,JK000415,6,494,861,110,37
52,120,266,JK000159,2121,898,1260,105,35
52,120,266,Shamela0004445,2439,836,1201,110,37
52,120,266,Shamela0004445,3066,1016,1378,110,37
52,120,266,Shamela0026884,211,840,1242,106,32
52,120,266,JK009139,7086,486,824,110,40
52,120,266,Sham19Y0145435,1665,634,1025,110,34
52,112,266,JK000746,222,339,734,99,31
52,112,266,Kraken220413194132,444,841,992,108,85
52,120,266,Shamela0009770,675,628,995,110,37
52,120,266,Shamela0009898,219,210,574,110,37
52,120,266,JK009390,4022,838,1201,110,37
52,120,266,ShamAY0034447,1557,860,1250,108,34
52,120,290,JK006886,158,895,1275,113,36
52,120,266,Masaha001961Vols,1378,1127,1493,110,36
52,120,266,JK000911,634,789,1100,110,42
52,120,266,Hindawi061585791,121,1148,1531,110,35
52,120,266,Shia001663Vols,64,133,283,110,90
52,120,266,Shamela0001438,4866,154,517,110,37
52,120,266,Hindawi020604026,68,1294,1659,111,37
52,120,266,Hindawi020604026,484,829,1190,110,37
52,120,266,JK008001,1892,245,684,113,31
52,120,266,Shamela0036578,61,374,736,108,36
52,120,266,Shamela0036578,1337,72,434,108,36
52,120,266,JK001492,646,562,799,106,54
52,120,266,Masaha002028Vols,1755,873,1243,110,36
52,120,266,Shamela0005816,218,415,779,110,37
52,120,266,Shamela0009783BK1,1161,884,1275,110,34
52,120,266,ShamAY0002038,400,188,393,108,64
52,120,290,Hindawi026382506Vols,42,439,778,114,40
52,120,266,Sham19Y0127677,2874,723,1065,94,32
52,120,266,Shamela0023833,923,403,773,110,36
52,92,266,Shamela0007669,735,249,632,122,39
52,120,266,Shia001657Vols,49,304,454,110,90
52,120,266,Shia002185Vols,3485,152,491,105,37
52,120,266,Hindawi042908302,54,1134,1499,111,37
52,131,662,Hindawi042908302,292,197,584,212,48
53,662,1214,Hindawi042908302,291,115,537,315,70
56,1361,1535,Hindawi020604026,360,149,622,123,33
57,1270,1485,Shamela0007472,20,348,597,150,72
57,64,293,Shamela0008473,4415,887,1172,160,69
57,1312,1485,Shamela0003118,106,117,299,137,92
57,126,289,Shamela0003118,3104,609,788,109,69
57,1312,1485,Shamela0010283,3978,1042,1225,139,93
57,1305,1485,Hindawi096385968,71,1129,1319,141,92
57,126,293,JK000159,1452,20,210,130,84
57,1312,1478,Hindawi091480429,552,431,601,127,89
57,43,305,Hindawi074603536Vols,240,966,1274,174,68
57,33,293,Shamela0004445,1753,458,788,194,72
57,1312,1485,Hindawi029620591,14,1395,1567,130,88
57,64,293,Sham19Y0023644,1181,213,507,167,71
57,1312,1485,Sham19Y0023644,1561,356,517,123,89
57,1312,1485,JK009139,7087,837,1002,121,82
57,33,293,Sham19Y0145435,305,280,610,185,67
57,1312,1485,Sham19Y0145435,1674,265,448,139,93
57,1312,1485,JK000916,385,556,743,136,90
57,126,289,JK000916,9682,736,916,106,67
57,136,305,Shamela0009770,455,19,192,121,87
57,131,293,Rafed0000185Vols,742,1092,1255,126,93
57,136,547,Rafed0000185Vols,746,764,1395,157,28
57,1312,1485,Kraken220413030759,103,959,1131,121,82
57,1312,1478,Hindawi092028080,29,971,1150,125,84
57,64,289,Shamela0012415,721,1253,1484,131,59
57,86,200,Shamela0012415,722,746,890,82,71
57,1312,1485,JK009390,4154,377,560,139,93
57,1312,1485,JK009390,6431,70,253,139,93
57,1270,1478,Shamela0006947,18757,721,897,134,80
57,43,293,Shamela0023653,474,604,922,188,73
57,1312,1474,Hindawi083029750,31,301,467,124,87
57,64,251,Sham19Y0148271,1859,1231,1472,135,68
57,64,293,Shamela0025794,3573,634,927,160,68
57,1312,1474,Hindawi059429042,252,218,383,121,87
57,38,305,Masaha001961Vols,1072,721,1161,185,53
57,143,293,Sham19Y0009800,842,303,459,121,96
57,126,289,Shamela0001524,216,1193,1365,106,69
57,1312,1485,Sham19Y0029676,38,785,968,138,92
57,1312,1485,JK000911,636,1320,1494,130,87
57,1312,1478,Hindawi084858130,66,147,307,129,96
57,1312,1485,Shamela0001438,4809,1116,1298,140,95
57,64,293,Hindawi061492425,59,338,721,167,54
57,33,298,Hindawi020604026,360,680,1046,196,67
57,313,554,Hindawi020604026,362,545,920,128,39
57,64,293,JK009137,2938,757,1023,161,75
57,43,305,Hindawi030353837,928,836,1170,184,69
57,1312,1485,Shamela0004473,54,1120,1288,108,69
57,1292,1474,Shamela0004473,11479,1149,1328,135,87
57,64,293,Masaha002028Vols,1361,30,304,176,80
57,33,293,Shamela0009783BK1,981,677,990,185,70
57,1312,1485,Shamela0009783BK1,1175,800,983,139,93
57,126,289,Shamela0023680,454,791,971,106,67
57,86,547,Shamela0023680,466,1046,1263,115,29
57,64,241,ShamAY0002038,272,332,584,130,63
57,1308,1485,Hindawi026382506Vols,54,172,339,120,80
57,33,206,Shamela0005756,15237,119,357,125,66
57,1312,1485,Sham19Y0127677,2966,930,1113,136,92
57,64,305,Masaha004387Vols,268,71,363,164,70
57,43,293,Shamela0023833,679,185,504,188,73
57,1292,1478,Shamela0007669,736,177,356,136,90
57,1312,1485,Shia002185Vols,3503,1056,1239,132,84
57,1315,1485,Hindawi013082050,153,540,699,128,92
57,1312,1485,Hindawi042908302,82,1140,1323,139,93
82,1273,1567,Hindawi018175075,174,427,866,191,54
83,1249,1388,Hindawi048683693,123,407,550,109,95
83,823,1199,Hindawi018175075,171,1134,1585,275,75
