ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,997,1228,Shia002958,10,954,1174,104,50
2,1528,1733,Shamela0006743,773,985,1188,163,97
3,1,122,Shamela0006743,773,1188,1311,94,95
4,1,183,Rafed0002267,182,979,1161,146,100
5,509,820,Shamela0010665,6,1,308,236,93
6,639,893,ShamAY0034694,28,700,858,74,32
6,787,999,Shia003764Vols,691,35,242,160,96
6,653,1530,JK003502,367,1,821,543,69
6,795,1291,Shamela0031371,58,1070,1552,277,62
6,698,1462,Shia003636Vols,4243,324,609,212,35
7,1,748,JK003502,367,821,1579,499,77
7,49,441,Shamela0031371,59,8,426,205,54
7,203,938,Shia003636Vols,4243,638,1457,244,24
8,468,1316,Zaydiyya0000148,107,908,1553,436,64
8,664,1403,Rafed0002267,118,1,482,324,50
9,1,636,Zaydiyya0000148,108,461,1096,372,67
9,56,394,Rafed0002267,118,476,650,138,50
10,422,1569,Shia003636Vols,4244,31,571,422,45
11,1,604,Shia003636Vols,4244,571,875,243,49
12,1304,1532,Rafed0002267,113,1353,1580,180,99
12,759,1394,Shia003636Vols,4244,867,1265,313,61
13,907,1550,Rafed0002267,113,436,1076,498,95
13,10,902,Rafed0002267,114,1,845,639,89
13,1021,1550,JK009296,816,1,530,423,98
13,36,469,Shia003636Vols,4244,1265,1483,173,50
14,330,1233,ShamAY0005375,307,99,1008,718,97
14,325,1238,Shamela0001584,688,72,976,657,84
14,325,1233,Rafed0002267,50,599,1504,704,95
14,47,339,Rafed0002267,113,1067,1363,216,87
14,325,1050,JK009296,813,892,1622,533,84
14,1050,1522,JK009296,814,1,478,357,95
14,1,330,JK009296,816,530,862,254,92
14,325,1522,JK003502,368,325,1513,857,84
14,319,1366,Shia003636Vols,4245,80,537,342,41
15,314,784,ShamAY0005375,307,1022,1520,365,89
15,942,1230,Rafed0002267,114,1344,1528,137,55
15,1230,1529,Rafed0002267,115,1,299,222,89
15,1,1195,JK009296,814,478,1468,754,79
15,1195,1529,JK009296,815,1,334,265,98
15,37,1529,JK003502,369,1,1226,921,76
15,759,1204,Shia003636Vols,4245,580,920,246,66
16,448,872,Zaydiyya0000148,473,618,1312,267,48
16,1,554,Rafed0002267,115,299,872,412,85
16,1197,1570,Shamela0006617,1836,1249,1564,255,83
16,1,1129,JK009296,815,334,1435,827,89
16,1294,1470,Shamela0005446,957,1407,1585,143,98
16,1,382,JK003502,369,1226,1535,243,79
16,382,1129,JK003502,370,1,745,548,90
16,1197,1570,JK003502,377,800,1164,288,94
16,41,412,Shia003636Vols,4245,920,1181,201,66
17,232,701,ShamAY0005375,309,1295,1531,177,47
17,701,1567,ShamAY0005375,310,1,681,518,72
17,124,594,Shamela0006617,1837,1,469,347,89
17,649,1330,Shamela0006617,1839,769,1553,474,70
17,1305,1567,Shamela0006617,1840,40,349,197,79
17,43,883,JK009296,743,770,1498,534,79
17,1041,1421,JK009296,747,407,1057,219,38
17,1183,1330,Shamela0005446,105,1302,1451,113,94
17,1,456,JK003502,377,1164,1601,346,92
17,456,1224,JK003502,378,1,712,553,89
18,1,896,ShamAY0005375,310,681,1574,722,99
18,896,1569,ShamAY0005375,311,1,629,501,92
18,1,1255,Shamela0006617,1840,349,1603,849,83
18,1255,1569,Shamela0006617,1841,1,315,246,97
18,903,1553,JK009296,748,824,1564,473,79
18,911,1569,JK003502,380,418,1066,412,68
19,1,494,ShamAY0005375,311,629,1061,295,75
19,1,389,Shamela0006617,1841,315,1120,265,41
19,286,488,JK009296,747,543,741,134,79
19,1,150,JK009296,749,17,167,105,86
19,286,488,JK003502,378,721,910,141,85
19,1,286,JK003502,380,1066,1350,180,78
22,254,1025,Rafed0002267,116,988,1626,491,76
22,261,1062,Shamela0005446,716,70,712,503,76
23,1,1430,ShamAY0005375,308,120,1542,1122,97
23,5,1290,Shamela0006617,1842,19,1523,857,66
24,166,321,ShamAY0037878,23,706,861,121,98
24,166,270,Shia004649Vols,2294,760,864,79,96
24,166,270,Sham19Y0150966,92,1346,1450,79,96
24,166,274,Shamela0023789,1556,172,279,80,93
24,1,1370,ShamAY0005375,309,102,1196,859,77
24,166,288,Shamela0023735,3180,365,485,85,88
24,166,274,Sham19Y0020762,2095,29,137,82,96
24,79,825,JK009296,749,487,1192,558,93
24,856,1462,JK009296,750,29,584,353,63
24,166,277,Shamela0010646,1261,718,835,82,88
24,166,834,Shamela0005446,944,542,1319,491,77
24,166,321,JK010766,398,89,363,115,52
24,166,321,Sham19Y0018147,2369,835,987,110,85
24,166,326,JK009306,91,18,173,113,85
24,166,321,ShamAY0033794,356,527,678,110,85
24,166,326,Shamela0005390,220,1137,1292,112,84
24,166,321,JK010731,67,500,651,108,85
25,1093,1504,ShamAY0037878,106,1123,1534,333,99
25,916,1253,ShamAY0005375,311,1226,1551,248,87
25,1253,1598,ShamAY0005375,312,1,345,278,98
25,736,1037,Rafed0002267,124,16,774,176,29
25,1011,1394,Rafed0002267,125,190,418,176,56
25,1,255,JK009296,749,235,487,201,97
25,279,1007,JK003502,1240,741,1530,548,84
26,1,155,ShamAY0037878,107,95,249,122,99
26,1,1175,ShamAY0005375,312,345,1529,878,92
26,1175,1525,ShamAY0005375,313,1,349,283,98
26,949,1372,Rafed0002267,124,778,1209,320,92
26,155,877,Rafed0002267,125,447,1185,561,95
26,942,1525,JK009296,752,796,1364,434,91
26,960,1525,JK003502,1241,1,551,426,93
27,1,1266,ShamAY0005375,313,349,1578,954,91
27,1266,1564,ShamAY0005375,314,1,330,241,89
27,536,817,Rafed0002267,124,1219,1496,207,93
27,822,1008,Rafed0002267,125,1,185,145,97
27,1218,1559,Rafed0002267,125,1185,1525,263,94
27,1236,1564,JK009296,751,509,846,241,87
27,1,207,JK009296,752,1364,1569,161,96
27,207,1055,JK009296,753,1,854,627,88
27,1,1042,JK003502,1241,551,1552,779,92
27,1236,1564,JK003502,1242,1,343,243,88
27,965,1212,JK009365,104,1233,1459,147,62
27,965,1218,JK007629,293,145,332,149,72
28,845,1005,ShamAY0037878,81,1342,1503,122,95
28,1005,1538,ShamAY0037878,82,1,538,406,93
28,1,435,ShamAY0005375,314,330,765,347,99
28,1,1529,Rafed0002267,126,6,1543,1167,93
28,1,380,JK009296,751,846,1226,301,98
28,1,818,JK003502,1242,343,1160,639,96
29,1,230,ShamAY0037878,82,538,818,173,77
29,417,1165,ShamAY0005375,314,899,1583,536,86
29,1165,1551,ShamAY0005375,315,1,388,307,98
29,733,1551,Shamela0001584,976,811,1506,519,78
29,1,230,Rafed0002267,127,10,291,174,77
29,869,1195,Rafed0002267,181,496,1144,257,49
29,742,1195,JK009296,821,1197,1426,182,49
29,1051,1551,JK009296,822,1,389,284,70
29,230,901,JK003502,1437,907,1624,530,90
29,901,1551,JK003502,1438,1,708,509,89
30,1054,1502,ShamAY0037878,77,984,1434,349,96
30,1,1165,ShamAY0005375,315,388,1505,869,93
30,1169,1502,ShamAY0005375,316,1,334,264,98
30,1040,1502,Shamela0001584,977,342,807,368,97
30,99,441,Shamela0001584,977,1,342,266,98
30,1,441,JK009296,822,389,828,339,97
30,1040,1502,JK009296,822,828,1288,369,98
30,1054,1502,Shamela0005446,48,295,755,349,93
30,1040,1398,JK003502,1438,1148,1510,282,96
30,1,441,JK003502,1438,708,1148,343,98
31,92,1432,ShamAY0037878,78,1,1332,907,75
31,1,1227,ShamAY0005375,316,334,1552,960,97
31,1227,1446,ShamAY0005375,317,1,216,165,96
31,1,782,Shamela0001584,977,807,1488,551,87
31,1,247,JK009296,822,1288,1533,199,98
31,247,574,JK009296,823,1,327,263,99
31,1,459,Shamela0005446,48,755,1212,371,99
31,1,782,JK003502,1439,105,786,550,86
32,186,625,ShamAY0037878,1,16,453,353,98
32,1197,1439,ShamAY0037878,95,1,243,185,99
33,1044,1363,ShamAY0037878,129,379,697,253,97
33,1,895,ShamAY0005375,317,288,1179,697,97
34,55,198,Masaha003399Vols,384,710,862,117,94
34,1029,1145,Sham19Y0120146,36,1305,1421,90,97
35,269,937,Shamela0006617,1801,302,937,486,88
35,1038,1548,Shamela0006617,1802,660,1178,358,76
35,328,562,Shamela0031371,1032,380,614,176,92
41,205,516,Shamela0006617,1813,1231,1541,238,93
41,523,1553,Shamela0006617,1814,26,1057,803,97
42,1,467,Shamela0006617,1814,1057,1522,329,79
42,467,612,Shamela0006617,1815,1,141,104,89
43,1024,1164,Shamela0005448,180,1068,1193,99,88
43,1198,1434,JK009296,755,708,932,166,89
43,1028,1164,Shamela0005446,369,909,1030,96,88
43,1183,1434,JK003502,1007,699,942,173,86
49,1115,1350,JK003502,733,158,391,185,97
50,87,337,Rafed0002267,56,147,416,180,82
51,1064,1448,Shamela0012086,171,799,1071,135,35
51,15,267,JK003502,501,98,311,129,62
51,15,267,JK003502,1195,549,800,206,98
52,441,552,JK001330,1683,514,625,87,98
52,441,552,Sham19Y0013226,18,27,138,89,100
52,441,552,Shamela0008675,80,541,652,89,100
52,29,1068,JK009296,756,609,1650,832,97
52,1068,1645,JK009296,757,1,573,456,96
52,29,864,JK003502,1195,809,1648,681,98
52,864,1645,JK003502,1196,1,775,619,97
52,441,552,Shia003636Vols,11483,7,196,87,57
