ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1140,1606,Shamela0009250,129,970,1298,91,19
1,1452,1606,JK007140,1735,529,687,122,95
1,458,568,JK007140,7166,359,493,85,78
2,855,992,Sham19Y0003742,222,447,583,109,99
2,91,304,Masaha000955Vols,194,1375,1582,163,89
2,1,882,JK007140,1735,687,1589,701,95
2,882,1103,JK007140,1736,1,297,170,71
2,1194,1383,JK007140,1910,1342,1535,154,97
2,97,312,Shamela0001687,1173,48,258,169,92
2,1181,1415,Shamela0001687,1304,1146,1384,189,97
3,1135,1509,JK010885,16,816,1305,271,66
3,217,637,JK001423,293,389,512,85,25
3,172,637,Shamela0023358,16,693,855,103,28
3,1135,1509,Shamela0005420,16,360,847,271,66
3,1130,1532,JK000919BK1,296,291,813,315,73
3,1194,1532,Shamela0009250,129,1216,1529,239,87
3,217,637,Sham19Y0017905,507,1223,1584,117,29
3,1182,1532,JK001326,87,114,449,252,89
3,1,186,Shamela0009985,1007,1306,1499,141,90
3,168,472,Shamela0009985,1008,24,335,239,95
3,1175,1498,JK001224,144,163,442,117,44
3,226,662,JK009266,340,1253,1394,88,26
3,203,657,JK007140,1735,709,1010,115,25
3,66,637,JK007140,1910,1342,1495,91,19
3,66,637,Shamela0001687,1304,1163,1312,90,19
4,1,232,JK001423,293,389,552,129,69
4,1169,1326,JK001460,83,1057,1224,123,93
4,1363,1543,JK001460,263,112,300,139,93
4,708,890,JK010092,14,787,970,150,99
4,911,1162,JK000849,2229,1199,1447,192,91
4,1389,1543,Kraken220413202144,135,320,459,108,89
4,911,1326,JK000919BK1,406,1079,1494,331,98
4,929,1326,Shamela0006934,6,1,397,320,99
4,1389,1543,Sham19Y0133358,919,587,746,117,93
4,253,360,Shia003932Vols,663,484,591,84,100
4,987,1326,ShamAY0034694,1664,14,316,202,66
5,433,757,Sham19Y0017726,1915,1233,1549,254,94
5,439,757,Shamela0023018,759,892,1208,258,98
5,1079,1204,JK001326,86,1356,1515,99,78
5,49,1208,Shia003932Vols,661,447,1571,892,93
5,1208,1605,Shia003932Vols,662,1,398,322,100
5,910,1079,Shia003932Vols,850,733,965,82,36
6,346,451,JK007143,790,401,561,84,65
6,646,770,JK001451,48,831,974,95,83
6,346,451,JK001451,428,887,1048,84,65
6,1,1090,Shia003932Vols,662,398,1541,867,93
6,1090,1570,Shia003932Vols,663,1,493,387,96
7,1076,1269,JK007143,1712,929,1503,144,31
7,1,997,Shia003932Vols,663,493,1494,757,93
7,1003,1501,Shia003932Vols,664,1,579,397,85
7,597,872,Sham19Y0016714,1243,1322,1476,101,46
8,865,1038,JK007041,5504,974,1134,126,89
8,652,1021,Shia003757,407,418,575,117,38
8,703,1038,JK001451,126,355,698,263,96
8,1,939,Shia003932Vols,664,579,1520,739,96
8,939,1556,Shia003932Vols,665,1,619,491,96
8,1,375,Shamela0037489,78,543,956,287,85
9,516,884,Sham19Y0017124,437,1227,1398,109,37
9,382,1025,ShamAY0007299,4037,833,1326,391,75
9,589,734,Shamela0009702,970,1378,1523,117,100
9,516,734,JK007040,81,906,1188,171,75
9,1,331,Shia003932Vols,665,619,1024,260,79
9,368,503,JK006962,31,180,317,94,86
9,382,1025,JK007140,11361,488,1127,517,99
9,368,1048,Shamela0001687,8404,592,1381,481,73
10,149,453,JK010092,13,1298,1596,234,95
10,515,726,JK001302,228,353,564,166,98
10,515,726,JK007143,3117,597,841,144,73
10,515,726,Sham19Y0150966,722,1218,1454,144,75
10,951,1162,Shamela0029882,164,1212,1489,105,38
10,515,726,JK010605,38,840,1077,144,75
11,208,345,JK001460,125,1136,1272,101,94
11,1,187,JK001326,104,878,1062,148,97
11,208,345,Sham19Y0014246,77,594,732,100,92
11,878,1140,Shia003932Vols,809,802,1069,206,95
11,1263,1403,Shia003932Vols,812,1461,1601,109,100
12,921,1532,JK010885,13,8,965,483,62
12,888,1045,Shamela0005420,12,1217,1376,105,78
12,1045,1532,Shamela0005420,13,50,534,378,95
12,1136,1408,Kraken220413202144,505,755,1047,208,88
12,962,1252,JK000919BK1,297,1,587,173,35
12,1,214,JK001326,56,295,511,161,95
12,1,1437,Shia003932Vols,813,92,1528,1133,96
12,51,214,Hindawi069259172,34,153,282,97,75
13,15,387,JK010885,13,1041,1572,284,66
13,827,964,Kraken220410202747,28,1315,1467,100,80
13,15,450,Shamela0005420,13,610,1199,333,69
13,28,178,JK000919BK1,297,665,863,104,63
13,1,1353,Shia003932Vols,814,102,1544,1027,87
13,1353,1524,Shia003932Vols,815,1,171,137,97
14,1,802,Shia003932Vols,815,171,976,647,98
15,158,621,Sham19Y0013301,1424,1084,1202,74,19
15,362,548,JK001099,411,631,1080,110,30
15,1393,1583,JK007140,5739,675,871,150,94
15,658,1342,JK006919,48,619,1272,522,93
16,480,767,Shamela0010548,83,6,280,198,80
16,25,379,ShamAY0007299,4034,505,860,287,98
16,869,1061,ShamAY0007299,4034,850,1080,146,77
16,25,446,Sham19Y0003742,221,1474,1608,106,30
16,221,767,JK001326,96,56,528,306,70
16,25,446,JK001437,803,1463,1592,106,30
16,554,698,JK010605,51,1246,1390,113,98
16,1,686,JK006962,1898,1015,1551,392,70
16,686,982,JK006962,1899,1,215,150,57
16,1,620,JK007140,5739,871,1552,500,90
16,620,1091,JK007140,5740,1,487,376,96
16,1,264,Shamela0001687,4123,1310,1559,136,50
16,264,1061,Shamela0001687,4124,1,674,487,73
16,554,698,Kraken21052113,171,935,1078,112,97
17,159,320,JK010092,14,1,161,132,99
17,747,1080,Shamela0011235,51,684,1088,232,73
