ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1400,1621,Shamela0009783BK1,35,952,1282,141,49
1,1384,1602,JK007063,504,514,747,134,66
1,1400,1621,Shamela0007798,271,874,1203,132,47
1,1123,1373,Shamela0007798,4956,518,720,142,67
1,1400,1621,Hindawi051419736,196,238,543,132,48
1,1123,1373,Shamela0004445,18,866,1058,152,74
1,1400,1590,Shamela0004445,19,1203,1508,119,47
1,1123,1373,Tafsir08090,696,1123,1318,141,69
1,1446,1621,Shamela0008473,247,0,258,111,48
1,1123,1373,Shamela0008473,249,320,515,152,74
1,1123,1373,Shamela0008473,1951,1310,1502,152,74
1,1403,1621,Shamela0012884,98,1037,1337,133,50
1,1123,1373,Shamela0023591,3186,1157,1344,145,71
1,1123,1373,JK006474,44,704,899,152,74
1,1123,1373,Shamela0021715,5055,751,943,146,70
1,913,1373,Shamela0006700,1,548,918,223,53
1,1089,1373,Sham19Y0148271,1317,617,854,162,64
1,1123,1373,Sham19Y0023608,1362,387,587,148,72
1,1123,1373,JK000791,769,993,1193,143,69
1,1400,1621,Shamela0037458,97,631,912,120,47
1,1123,1361,Shamela0012406,7,1292,1485,135,67
1,1373,1680,Shamela0012406,10,1002,1329,161,51
1,1089,1680,JK001210,32,1240,1589,234,46
1,1089,1373,Shamela0022593,1109,455,734,161,59
1,1123,1373,Shamela0001453,35,201,402,150,73
1,1400,1621,JK009313,1101,134,462,138,48
1,1400,1621,Shia001432Vols,17947,395,720,132,47
1,1435,1621,Sham19Y0145435,897,17,298,122,49
2,1336,1794,Shamela0010283,114,759,1049,154,40
2,536,826,Shamela0003118,36,1000,1476,226,55
2,532,915,JK000916,161,560,1362,313,46
2,560,1233,JK001336,672,985,1349,206,32
2,532,1272,Shamela0000736,19,48,1315,495,43
2,643,915,Shamela0010798,246,0,535,226,49
2,752,1272,Sham19Y0023644,29,0,632,255,39
2,620,1432,JK000252,262,0,536,293,39
2,1328,1794,Shamela0012406,25,635,1119,351,82
2,606,1272,Shamela0012406,1955,0,687,439,65
2,707,1432,JK001210,33,9,375,230,37
3,133,571,JK007063,505,204,473,167,42
3,271,571,JK000252,262,541,796,158,58
4,480,899,JK007063,505,1021,1321,207,60
4,1455,1659,JK007063,506,1029,1353,129,47
4,538,899,Shamela0000736,49,1055,1389,211,62
4,538,899,Shamela0010798,191,884,1219,207,61
4,538,912,Sham19Y0023644,80,94,371,202,65
4,538,912,Sham19Y0018147,141,692,971,201,64
4,1531,1726,JK000791,1235,348,674,112,36
4,538,899,Shamela0012406,31,1006,1325,200,59
5,790,1020,Zaydiyya0000359,21,1369,1604,176,88
5,745,1020,Sham19Y0127677,2363,989,1256,195,86
5,176,1279,JK007063,494,826,1610,548,57
5,1485,1587,Sham19Y0014119,569,1129,1229,76,92
5,778,1020,Sham19Y0013252,1018,399,679,130,50
5,176,808,JK000381,7407,626,1586,421,54
5,738,1020,Hindawi051419736,194,1147,1501,207,70
5,774,1020,Shamela0021765,1992,400,662,183,80
5,738,955,JK010248,6,1022,1368,163,57
5,778,1020,Shamela0004445,9,813,1096,196,84
5,778,1020,JK005020,759,217,465,155,69
5,704,1020,Shamela0012884,100,368,724,208,68
5,738,966,Sham19Y0011326,285,372,686,168,66
5,738,966,Sham19Y0011326,289,268,561,159,68
5,778,1020,JK000485,1300,74,349,187,80
5,738,966,JK000116,538,178,489,168,66
5,778,979,JK008001,2146,1192,1474,151,64
5,738,1020,JK000146,187,870,1220,214,74
5,774,966,Sham19Y0038093,41,1059,1431,150,49
