ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,678,1324,JK000468,945,948,1321,294,56
1,863,1389,Shamela0036578,2173,907,1292,264,57
2,638,1401,Kraken220208041040,1425,211,860,430,66
2,658,1649,JK010322,310,0,891,415,43
4,0,427,JK010322,520,1111,1509,274,74
5,397,1474,Sham19Y0019199,396,4,586,366,42
5,397,547,Sham19Y0132617,80,900,1057,89,62
8,792,1129,Shia003764Vols,800,770,1000,178,63
8,792,1304,Sham19Y0019199,897,833,1102,183,42
8,489,1217,Sham19Y0132617,240,1078,1635,404,68
8,586,1376,Shamela0001242,912,0,592,464,72
9,273,406,Shamela0010734,98,891,1029,108,96
9,212,406,Sham19Y0019199,898,95,255,120,77
9,473,1252,Sham19Y0019199,1439,0,737,562,85
9,33,536,Sham19Y0132617,241,145,469,252,61
10,265,1561,Sham19Y0019199,810,215,901,425,39
11,250,641,Shamela0006674,228,80,439,250,76
12,0,390,Shia003764Vols,789,1100,1528,226,52
12,1311,1534,ShamAY0032275,292,9,276,153,66
12,468,1051,JK009239,1104,873,1603,290,39
12,844,1579,JK009239,1105,86,639,335,54
12,10,894,Sham19Y0132617,184,151,719,387,53
12,341,942,Shamela0012398,2225,55,605,369,68
12,245,867,Shamela0006744,55,1071,1588,360,65
12,436,1530,JK000998,561,529,1560,641,63
12,1093,1437,Shamela0001242,895,378,785,154,38
13,48,576,JK000468,226,8,465,347,81
13,153,476,Shamela0010548,820,282,572,206,76
14,28,693,ShamAY0032275,292,387,831,241,43
14,85,374,Sham19Y0019199,1462,731,954,151,64
14,28,693,JK000998,562,481,924,236,43
15,1248,1514,Kraken220208041040,1647,1287,1488,141,64
15,1268,1557,JK000998,563,234,490,165,64
15,770,1101,Shamela0037345,112,725,980,195,71
16,1299,1657,Shia003764Vols,792,0,653,268,48
16,0,225,ShamAY0032275,292,1334,1509,128,69
16,718,1657,Hindawi074797079,127,528,1144,401,50
16,1171,1501,JK001088,2,1166,1542,238,71
16,241,731,Sham19Y0019199,1469,605,977,287,69
16,0,225,Sham19Y0132617,183,1193,1338,101,54
16,843,1146,Sham19Y0132617,211,883,1001,92,36
16,0,225,JK000998,563,490,665,128,69
16,1152,1548,Shamela0026350,430,1232,1631,293,82
16,1374,1657,Shamela0001242,900,693,1182,156,36
17,1025,1614,Shamela0006729,90,0,284,214,44
17,0,168,Shia003764Vols,792,653,833,136,90
17,209,949,Shia003764Vols,793,240,901,508,82
17,0,723,Hindawi074797079,127,1144,1688,371,60
17,723,1117,Hindawi074797079,128,0,295,198,61
17,163,977,JK001088,3,141,947,514,69
17,209,352,Shia004456Vols,2168,456,590,110,93
17,420,966,MMS00017,98,883,1365,336,71
17,518,837,Sham19Y0132617,183,232,486,146,46
17,0,820,JK007140,34,61,671,276,35
17,436,1042,Sham19Y0020578,55,605,1090,298,57
17,433,687,JK000195,369,1313,1548,178,81
17,687,949,JK000195,370,0,224,180,83
17,0,977,Shamela0026350,431,113,1074,741,88
18,514,1228,Hindawi074797079,128,439,731,178,29
18,998,1492,Sham19Y0019199,795,147,533,215,48
18,194,506,Sham19Y0019199,1469,1054,1339,201,77
19,497,1497,Hindawi074797079,128,837,1458,415,50
19,685,1053,Shamela0010734,31,1359,1722,266,85
19,1053,1170,Shamela0010734,32,0,117,92,98
20,343,1216,Shamela0027084,276,522,1408,270,26
20,343,653,Shamela0012040,784,816,1461,227,43
20,754,1113,Shamela0012040,785,646,1369,281,46
20,1144,1372,Shamela0012040,786,316,530,166,88
20,471,1527,ShamAY0036018,178,796,1401,301,33
21,378,774,Shamela0027084,277,37,421,220,54
21,404,1567,Shamela0012040,788,0,878,602,58
21,384,774,JK003608,3415,412,786,159,35
22,55,1244,Shamela0012040,789,165,1660,849,66
23,0,974,Shamela0012040,115,588,1671,736,81
23,974,1096,Shamela0012040,116,152,274,94,95
23,1266,1585,Shamela0006710,12,932,1187,177,71
24,1028,1260,Shamela0006710,10,64,356,152,62
24,871,1268,Sham19Y0019199,1467,1129,1479,252,76
24,1323,1622,Shamela0012398,1993,967,1220,196,77
25,161,518,Sham19Y0019199,1467,0,277,220,75
25,1050,1515,Shamela0012398,2338,557,896,228,58
25,1021,1515,ShamAY0033177,10,141,448,243,60
26,127,821,Sham19Y0019199,509,877,1493,232,32
