ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,202,544,Shamela0009552,1,277,887,249,50
1,544,1455,Shamela0009552,3,536,1390,610,81
1,234,519,JK000165,1286,10,279,184,74
1,223,418,Shamela0023777,1035,1292,1494,141,85
1,211,544,Sham19Y0017063,841,1068,1402,253,91
1,202,544,Shamela0009870,84,816,1182,263,88
1,211,506,JK000981,276,505,748,166,64
1,202,1455,Shamela0005897,1,11,1277,875,81
1,211,506,Sham19Y0013252,9690,107,312,146,59
1,223,528,JK009336,67,584,894,215,82
1,175,506,Shamela0010717,168,646,954,220,79
1,223,414,Tafsir07055,306,1251,1438,141,90
1,223,506,JK000201,492,789,1071,224,99
2,60,840,Shamela0009552,4,1,765,580,91
2,966,1377,Shamela0009552,6,1,431,320,91
2,1377,1486,Shamela0009552,9,101,212,84,96
2,107,278,JK010343,29,1,174,134,95
2,619,806,Shamela0026726,72,1362,1555,148,96
2,1,145,Shamela0005897,1,1277,1422,114,97
2,145,1442,Shamela0005897,2,1,1494,1017,85
2,986,1377,Shamela0010013,241,681,1063,294,92
3,1431,1559,Kraken230107021738,7,975,1117,98,87
3,1,790,Shamela0009552,9,212,973,607,92
3,820,1425,Shamela0009552,12,197,1239,390,45
3,1425,1559,Shamela0009552,15,536,670,106,100
3,1419,1559,Shamela0010906,5626,787,932,105,92
3,1196,1419,JK000448,4,1161,1380,168,95
3,1241,1446,JK000135,118,52,276,143,78
3,1,1512,Shamela0005897,3,45,1561,1221,99
3,13,372,JK009336,47,780,1146,252,82
3,1431,1559,Shamela0037325,625,1133,1265,98,94
3,1293,1550,Hindawi017083713,124,829,1027,146,70
4,1,209,Shamela0009552,15,673,835,118,71
4,149,752,Shamela0009552,18,429,1034,429,87
4,834,1434,Shamela0009552,21,432,977,424,89
4,834,1233,JK000140,186,968,1393,246,68
4,724,1393,JK000629,287,407,860,286,52
4,791,1273,JK007039,158,153,570,243,60
4,834,1418,Sham19Y0017063,277,270,855,324,62
4,1036,1219,Sham19Y0020868,353,1060,1396,106,39
4,1,1122,Shamela0005897,4,48,1447,884,79
4,1122,1434,Shamela0005897,5,1,313,246,100
4,834,1418,Shamela0021765,522,592,1119,163,25
4,834,1418,Shamela0001875,393,789,1304,215,37
4,834,1273,Sham19Y0020878,453,107,534,251,65
5,410,610,Shamela0008632,3,1019,1187,123,79
5,1,224,Shamela0009552,21,977,1193,145,76
5,194,308,Shamela0009552,22,1405,1519,93,100
5,308,1451,Shamela0009552,23,1,1135,872,94
5,410,610,Shia003070,3,964,1131,120,77
5,253,418,Shia003101Vols,461,1173,1333,121,87
5,194,579,Sham19Y0150962,765,454,744,63,15
5,1,1128,Shamela0005897,5,313,1436,887,99
5,1128,1451,Shamela0005897,6,1,324,258,100
5,619,751,Shamela0005978,242,1294,1425,101,97
5,253,473,Shamela0012579,2233,740,1014,141,64
5,330,614,Shamela0004473,11397,1212,1450,171,72
5,943,1325,ShamAY0034122,279,1,222,110,32
5,426,606,Sham19Y0131336,18,664,826,122,86
6,219,422,JK000990,115,322,526,153,95
6,1,215,Shamela0009552,23,1135,1350,170,99
6,215,856,Shamela0009552,33,777,1409,484,96
6,856,1340,Shamela0009552,34,1,486,381,99
6,889,1218,Shamela0005973,31,244,596,240,82
6,5,124,JK000152,95,478,598,95,98
6,215,412,Sham19Y0150962,765,1079,1441,79,22
6,412,703,Shamela0002170,16,160,374,133,51
6,437,703,Shamela0002170,2292,1068,1380,154,60
6,465,754,Shamela0003722,6323,541,945,189,58
6,1,786,Shamela0005897,6,324,1418,616,71
6,786,1399,Shamela0005897,7,1,614,482,100
6,1,357,JK009336,47,514,769,173,58
6,412,889,Shamela0012579,1709,483,960,344,90
6,365,734,Shamela0012579,2353,274,603,173,52
6,465,754,JK000134,3118,729,1068,180,64
6,1,215,Shamela0004473,11398,173,387,170,100
6,5,124,JK007060,1421,1276,1399,94,95
6,465,711,Shamela0001440Vols,806,1112,1335,154,81
6,469,734,Shamela0013041,828,1,246,164,76
6,219,422,Zaydiyya0000153,310,1371,1575,154,96
