ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,259,1065,Hindawi016903692,266,1128,1562,269,38
4,1065,1348,Hindawi016903692,267,0,271,211,92
4,679,1082,Hindawi047960939,68,1209,1639,331,93
4,1082,1627,Hindawi047960939,69,0,541,432,96
5,484,1472,Hindawi016903692,268,98,989,680,82
9,505,1172,Hindawi016903692,278,79,749,538,96
21,572,812,Hindawi086048474,155,249,490,190,97
21,1493,1622,BibleCorpus001,1300,1141,1270,103,93
25,1214,1651,Hindawi016903692,145,1290,1578,231,63
26,1346,1674,Hindawi017915386,134,345,663,261,96
27,882,1620,Hindawi017915386,134,758,1128,299,49
29,0,1474,Hindawi016903692,146,447,1471,824,68
34,819,1082,Hindawi016903692,262,1458,1738,180,71
34,1082,1828,Hindawi016903692,263,0,559,425,66
35,0,344,Hindawi016903692,263,559,910,254,87
44,572,945,Hindawi030826904,9,1053,1464,304,90
44,958,1094,Hindawi030826904,10,0,136,115,100
48,437,730,Hindawi079152038Vols,98,357,1083,195,32
54,1217,1652,Hindawi036161402,11,220,633,319,89
54,1278,1739,Hindawi049050373,145,0,418,339,89
60,767,1723,Hindawi086048474,189,182,1085,522,52
61,0,188,Hindawi086048474,189,1085,1273,154,100
61,300,1122,Hindawi016903692,263,987,1740,607,88
71,138,1711,Hindawi016903692,264,14,1440,1123,84
72,0,156,Hindawi016903692,264,1440,1596,128,100
110,1562,1768,Hindawi016903692,265,425,601,139,80
111,0,1614,Hindawi016903692,265,601,1572,701,50
118,457,1435,Hindawi018140352,73,747,1722,708,82
118,1435,1659,Hindawi018140352,74,0,218,168,91
119,0,477,Hindawi018140352,74,223,703,341,82
121,530,1367,Hindawi018140352,77,793,1631,674,97
121,1367,1664,Hindawi018140352,78,0,299,242,99
122,0,273,Hindawi018140352,78,299,600,205,85
123,404,1064,Hindawi016903692,147,377,980,489,88
124,16,609,Hindawi086048474,185,995,1585,466,97
124,6,609,Hindawi016903692,266,368,1066,464,82
138,523,1290,Hindawi018140352,169,939,1655,552,85
138,1452,1633,Hindawi016903692,147,1024,1167,116,77
167,912,1515,Hindawi016903692,267,788,1355,456,92
168,1336,1580,Hindawi016903692,267,1355,1598,194,99
174,536,651,Hindawi086048474,90,871,989,94,97
176,969,1259,Hindawi086048474,192,832,1133,229,93
176,1108,1259,Hindawi017915386,135,0,151,124,100
183,1320,1592,Hindawi016903692,269,762,1048,203,87
184,1164,1589,Hindawi016903692,269,1039,1464,342,97
185,0,165,Hindawi016903692,269,1464,1628,132,99
186,483,685,Hindawi016903692,268,1469,1635,132,80
186,685,1533,Hindawi016903692,269,0,765,603,84
190,871,1160,Hindawi016903692,148,53,312,210,89
192,385,597,Hindawi016903692,148,305,521,162,86
198,0,353,Hindawi039571313,196,584,915,255,86
198,152,353,Hindawi016903692,187,283,481,158,93
200,265,446,Hindawi016903692,187,106,286,143,98
209,177,439,Hindawi017915386,133,1505,1779,215,94
209,439,917,Hindawi017915386,134,0,287,236,59
227,1408,1753,Hindawi029480383,69,1257,1485,186,65
232,672,1180,Hindawi016903692,148,1080,1599,414,96
242,780,911,Hindawi016903692,128,1406,1566,98,73
242,780,911,Hindawi030497063,9,1325,1456,105,100
255,100,811,Hindawi017915386,126,197,864,455,75
255,81,521,Hindawi016903692,270,643,943,210,54
255,100,521,Hindawi030497063,34,1054,1426,244,68
256,1603,1818,Hindawi016903692,271,1087,1303,172,89
257,0,369,Hindawi016903692,271,1303,1677,302,97
257,439,758,Hindawi016903692,272,16,335,265,100
258,703,1177,Hindawi016903692,270,1420,1619,137,35
258,1177,1679,Hindawi016903692,271,0,481,390,95
259,759,1350,Hindawi016903692,180,499,1034,396,80
259,1006,1350,Hindawi016903692,270,915,1349,201,49
259,0,759,Hindawi016903692,271,481,1108,476,75
261,1268,1633,Hindawi016903692,180,1068,1376,209,69
262,0,163,Hindawi016903692,180,1376,1539,134,100
