ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1324,1632,Shamela0009783BK1,3824,858,1316,244,66
2,1375,1632,Sham19Y0145435,3839,1,408,204,61
2,1351,1632,Hindawi030536269,104,1,432,222,63
2,1324,1566,Hindawi068305130,361,720,1021,176,67
2,1324,1621,JK000911,2052,112,548,217,58
2,1324,1599,Shamela0035100,2654,324,641,156,55
2,1472,1632,Hindawi083020303,59,1,241,123,63
3,1210,1397,Shamela0037325,663,976,1184,135,79
3,1415,1587,Shamela0037325,664,696,865,134,96
3,15,446,JK000381,825,864,1547,345,61
3,15,421,ShamAY0038316,13,1011,1687,323,58
3,1109,1397,Sham19Y0014088,52,150,475,163,62
3,1415,1587,Shamela0004445,4784,397,562,128,92
3,815,1043,Shamela0004445,4791,1,190,139,74
4,164,451,Shamela0037325,663,1232,1526,223,92
4,1214,1445,Shamela0037325,986,622,853,185,100
4,1056,1218,Shamela0004445,4952,253,420,117,83
4,170,451,ShamAY0033606,82,117,399,226,98
5,144,314,Shamela0000736,2642,816,984,137,98
5,144,314,Shia003764Vols,861,1297,1465,136,98
5,144,314,Shamela0012406,2644,1272,1437,135,97
5,724,952,Shamela0004445,4918,147,746,186,37
5,144,314,JK003609,2704,1233,1393,131,94
5,144,314,ShamAY0034574,95,1140,1358,137,76
5,144,338,Sham19Y0145334,558,558,742,136,86
5,144,314,Sham19Y0013250,273,1335,1503,137,98
5,144,314,Shamela0001003,155,585,758,131,87
7,299,455,JK000911,3265,42,198,127,98
7,531,1020,JK003609,1430,1084,1570,389,98
7,1020,1258,JK003609,1431,1,240,191,99
7,677,1279,Shamela0001003,26,1,570,429,87
8,254,531,Shamela0012396BK2,153,717,1045,223,83
8,984,1447,Shamela0004445,5438,778,1386,289,55
9,210,552,Shamela0037325,985,484,808,249,88
9,1196,1368,JK006950,2624,1178,1363,138,92
9,1196,1363,Shamela0022651,5,1378,1544,131,97
9,1196,1363,Shamela0022651,10,935,1106,124,86
