ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1017,1226,Shamela0021556,217,416,746,123,44
1,1090,1235,Shamela0021556,479,934,1286,97,35
1,1024,1245,JK007097,650,660,1212,145,33
1,811,1017,JK001271,40,1286,1473,140,84
1,811,1011,JK000298,370,1246,1419,120,75
1,146,556,Hindawi017083713,155,1185,1521,279,81
2,1262,1474,Shamela0010798,2771,1309,1529,135,71
2,809,975,Shamela0009788,11,38,215,130,89
2,774,975,ShamAY0032834,2,1,214,155,89
2,618,985,JK009150,474,662,1020,261,88
2,110,289,Hindawi017083713,123,156,360,143,86
3,64,251,JK000467,131,106,298,116,73
3,64,1020,JK007078,86,18,932,347,38
3,625,839,JK000279,740,935,1169,142,72
3,625,839,JK009390,2927,357,569,160,90
3,649,879,Sham19Y0018611,513,23,258,132,65
3,613,839,Shamela0021751,414,141,458,145,56
3,846,1436,Shamela0038202,91,245,784,152,23
3,620,839,Sham19Y0127677,2702,198,449,166,81
3,583,839,Shamela0006947,14037,548,785,180,86
3,583,791,Shamela9007669,639,1405,1594,140,82
3,545,839,Shamela0009810,8,426,733,229,92
3,1,244,JK001006,66,1110,1372,177,84
3,1145,1436,JK001006,77,116,390,202,85
3,583,846,Shamela0004473,1781,198,473,182,75
3,620,846,Shamela0004473,6191,1032,1240,139,76
3,569,839,Shamela0004473,7158,677,965,169,67
3,586,839,JK000799,20,336,617,199,88
3,639,1317,Shamela0096178,50,1234,1591,194,34
3,586,839,JK000041,64,497,789,170,66
3,1175,1436,Shamela0008206,24,42,302,111,41
3,558,839,JK000141,3,1,297,220,92
3,545,707,Shamela0027247,44,1393,1555,126,95
3,707,839,Shamela0027247,45,1,152,104,87
3,526,846,Shamela0021809,2624,282,655,211,66
3,586,839,JK006874,30,729,1009,199,88
3,1175,1436,Shamela0022868,22,1161,1406,170,79
3,428,839,Shia002069Vols,480,631,1043,216,54
3,653,839,Shamela0021659,1479,409,588,140,94
3,526,839,Shamela0025794,3149,726,1122,211,64
3,1159,1436,JK000568,55,388,715,132,44
3,670,839,JK009241,408,28,192,108,73
3,64,251,ShamAY0033592,31,920,1140,126,71
3,508,883,Shamela0003722,1206,276,655,209,62
3,487,839,Sham19Y0013667,5283,752,1079,226,81
3,18,244,Sham19Y0001729,53,288,523,160,86
3,537,871,JK000842,105,855,1183,223,75
3,620,871,Shamela0012220,1183,185,464,166,69
3,511,839,Shamela0010765,2,788,1087,146,47
3,39,244,Shamela0010765,2,130,350,130,71
3,18,283,JK000707,28,33,290,176,82
3,496,839,JK000659,53,693,1041,231,77
3,653,839,JK009274,1091,755,933,140,94
3,545,839,JK007049,209,398,740,215,77
3,545,857,JK000005,418,260,577,200,72
3,1175,1436,JK000005,419,1195,1441,107,39
3,653,839,Sham19Y0131521,5983,165,357,137,82
3,575,839,Zaydiyya0000059,1140,1242,1490,189,88
3,522,857,JK000474,3936,92,471,204,62
3,664,798,Shamela0098123,56,1,128,103,94
3,548,1034,Shamela0021635,235,690,1216,227,45
3,569,839,Shamela0021537,166,815,1103,169,67
3,569,839,Shamela0021537,188,1156,1444,169,67
3,695,839,Shamela0021537,2283,1,260,105,49
3,583,839,Shamela0021537,2590,283,754,177,46
3,583,839,Shamela0021537,5583,225,694,177,46
3,569,839,Shamela0021537,5594,129,417,169,67
3,1,540,JK000760,46,808,1268,208,40
3,653,839,Shamela0001438,4386,1128,1312,140,92
3,1,384,Shamela0021479,6,869,1219,183,50
3,586,839,Sham19Y0014579,989,887,1161,149,65
3,620,846,Shamela0037325,2923,745,951,150,84
3,639,1436,Shamela0029967,15,870,1424,250,34
3,692,839,Tafsir07076,7559,9,141,103,89
3,366,1098,JK000135,6,571,1355,288,38
3,517,1020,JK000135,7,43,538,250,50
3,1,496,JK000135,8,818,1304,214,43
4,537,923,Shamela0005978,228,60,312,184,60
4,713,892,Shamela0003118,4111,685,852,109,70
4,1161,1380,Shamela0005897,3,1245,1468,168,95
4,1161,1380,Shamela0009552,12,1002,1233,168,91
4,1161,1380,Shia003074,3,1196,1419,168,95
4,631,1095,JK000916,13880,1,543,258,52
4,496,892,Shamela0007435,528,566,932,264,83
4,553,888,ShamAY0032826,158,1045,1348,188,67
4,665,888,ShamAY0032826,160,1,187,143,82
4,1203,1441,JK000135,118,52,300,146,71
4,680,1387,Hindawi017083713,124,623,960,244,43
4,1,123,Hindawi017083713,124,510,632,98,100
4,445,1185,Shamela0006744,641,603,1251,306,46
5,976,1462,Kraken230107021738,24,474,1125,246,43
5,42,390,Sham19Y0039268,205,7,412,258,78
5,165,390,Shamela0025864,29,731,940,152,80
5,1,381,Shamela0022882,8,1135,1526,270,80
5,81,390,JK000916,2741,1,353,224,77
5,42,401,Shia002093,5,52,443,259,80
5,14,390,Shamela0010826,9,629,1049,290,86
5,174,390,JK001304,334,367,617,150,72
5,53,401,Shia003101Vols,93,134,752,235,46
5,1088,1416,JK000135,376,338,664,167,62
6,779,1106,Shamela0030623Vols,551,1,444,204,56
6,49,655,JK006675,618,515,816,205,42
6,1247,1414,Shamela0012579,58,1159,1336,128,90
6,497,659,Shia002093,4,1182,1351,129,95
7,946,1436,Shamela0005978,268,1,246,140,35
7,8,249,Shamela0013031,92,1003,1243,187,95
7,612,872,Hindawi017083713,156,76,294,154,73
8,1,279,Shamela0005978,268,215,490,197,86
8,1242,1462,Shamela0003118,7503,198,451,144,69
8,1042,1462,JK000474,3270,368,802,194,48
8,825,1324,Shamela0026432,48,51,437,198,46
9,1224,1439,JK000806BK1,392,1092,1297,132,73
9,1278,1439,Kraken230107021738,1543,34,209,120,83
9,1278,1439,JK000590,8,660,894,119,63
9,1278,1396,JK009154,1,1171,1318,92,78
9,211,599,Shamela0006031,5,538,962,240,67
10,729,867,Shamela0000736,5074,1,140,109,98
10,1307,1517,JK006838,870,18,225,146,81
10,504,690,ShamAY0038078,9,676,835,94,59
10,676,890,Shamela0003722,4711,160,359,152,89
10,652,867,Shamela0010906,3565,1133,1343,162,93
11,19,491,Sham19Y0018144,1706,223,779,211,40
11,687,978,JK000771,183,644,959,218,87
11,43,530,JK006897,337,209,753,215,42
11,262,491,Sham19Y0021525,506,486,697,149,78
11,1,491,Sham19Y0146127,3302,500,956,352,90
11,19,491,JK007065,855,292,830,209,41
11,43,522,JK009336,2217,433,967,196,38
11,1393,1527,Shamela0012579,16,685,840,105,84
11,19,318,JK008001,3817,1078,1423,128,36
11,89,491,JK000485,665,1,389,290,89
11,1,656,JK006838,870,225,874,374,64
11,1044,1527,Sham19Y0039268,436,129,599,132,20
11,10,327,Shamela0025794,3509,277,560,167,63
11,19,491,JK000786,4007,80,631,210,40
11,1,491,Sham19Y0001729,1684,263,769,336,77
11,164,318,ShamAY0002038,288,1,169,95,66
11,10,327,Sham19Y0148271,1880,593,879,164,61
11,10,442,Shia002389Vols,2691,190,607,180,45
11,1284,1527,JK000916,24748,70,486,129,34
11,15,398,Tafsir04038,620,1001,1370,179,49
11,1,491,Tafsir01005,5360,282,762,223,47
11,1,701,JK000484,5964,98,906,436,60
11,106,491,Sham19Y0020638,811,1,509,205,47
11,1399,1527,JK000138,301,478,598,87,78
11,19,491,Sham19Y0122406,2797,890,1427,210,41
11,19,491,Shamela0001438,6236,520,1070,209,40
11,10,287,Shamela0023578,2911,244,624,176,54
11,10,327,JK000471,1439,1125,1380,150,58
12,376,575,Sham19Y0018144,1272,1023,1208,119,74
12,738,1064,Kraken230107021738,1290,893,1212,220,82
12,237,547,JK000771,183,965,1261,230,93
12,291,463,Sham19Y0146127,1708,1254,1425,117,77
12,297,547,JK000473,143,898,1371,148,35
12,694,1033,Shamela0012579,17,231,578,267,95
12,694,1040,Shamela0012579,1494,1014,1381,260,86
12,364,547,Shamela0001875,915,666,850,129,81
12,738,1033,Shamela0008544,1260,1030,1205,131,56
12,301,554,JK000475,1243,375,572,139,69
12,738,919,JK005004,24,1338,1515,124,84
12,676,1040,Shamela0005848,7,813,1189,250,83
12,838,1033,Shamela0005848,246,1,197,151,94
12,169,531,Shamela0012415,336,404,718,171,51
12,738,1033,Sham19Y0149213,776,174,467,222,89
12,1337,1488,Sham19Y0149213,2135,497,657,108,86
12,754,1064,Sham19Y0017534,22,716,927,150,61
12,749,1033,Shamela0003722,3087,1,286,223,95
12,1261,1488,Shamela0003722,7827,271,530,123,61
12,738,1033,Rafed0002209Vols,1392,1050,1337,223,92
12,738,940,JK000134,1420,1231,1442,148,84
12,1337,1465,JK000134,3927,1334,1472,88,81
12,754,1033,JK009137,5,411,597,144,64
12,615,1033,Shamela0022340,13,611,973,228,63
12,301,558,Shamela0013033,51,455,675,146,71
12,856,1033,JK001293BK1,738,5,185,136,92
12,139,754,JK000484,3226,752,1449,234,31
12,1365,1488,JK000727,38,211,340,89,87
12,301,575,JK007043,2369,990,1216,154,69
12,288,547,Sham19Y0122406,2254,813,1037,156,72
12,301,531,Shamela0012403,750,776,1006,161,82
12,288,547,Shamela0001727,848,120,344,156,72
12,264,547,JK000677,57,1040,1308,150,61
12,301,547,JK001503,2605,74,264,129,64
12,237,522,Shamela0000767,2606,852,1130,170,67
13,253,377,JK000771,183,1261,1405,96,84
13,377,506,JK000771,184,1,129,90,89
13,1194,1382,Shamela0000736,2505,1,213,136,81
13,108,502,Shamela0000736,5060,143,528,170,47
13,296,490,Shamela0001440Vols,587,540,740,128,79
13,1224,1344,Sham19Y0020881,84,225,343,92,98
13,808,1501,JK000761,268,598,1202,353,57
13,1224,1344,JK000213,348,731,880,94,80
14,1124,1491,Kraken230107021738,1303,10,347,236,75
14,1045,1491,Shamela0005978,4,1050,1502,352,97
14,1200,1491,Shamela0000736,5050,1,305,227,93
14,1218,1491,Shamela0010452,473,1059,1342,202,88
14,832,1317,JK000761,268,1102,1486,232,60
14,1218,1491,Sham19Y0149213,787,217,480,198,88
14,1218,1491,Shamela0003722,3122,86,370,209,92
14,1237,1482,Shia002943,69,998,1228,158,72
14,1218,1491,Shamela0035100,3594,113,328,150,63
14,1038,1491,Shamela0012406,2574,940,1360,298,80
14,1233,1491,Hindawi017083713,125,531,804,188,84
15,493,787,Kraken230107021738,1824,547,802,166,70
15,1,1129,Shamela0005978,5,1,506,236,23
15,230,657,Shamela0000736,409,1072,1395,189,56
15,1207,1500,Shamela0000736,2673,1,305,233,94
15,369,639,ShamAY0034576,10,6,270,131,52
15,281,994,JK000761,266,568,1464,373,46
15,219,404,JK000761,363,920,1055,92,58
15,610,798,Shamela0003722,5256,832,1029,136,87
15,230,657,Shamela0003722,5901,682,1005,189,56
15,230,647,JK000916,20409,376,811,228,58
15,219,404,JK000916,25515,124,415,89,38
15,1094,1493,Shamela0012406,3086,1,343,225,58
15,1253,1493,Hindawi017083713,125,1087,1344,178,80
15,1,486,Hindawi017083713,125,804,1055,192,47
16,1111,1333,ShamAY0033769,24,1182,1483,172,70
16,1001,1451,Shamela0030623Vols,522,103,869,347,55
16,457,794,Shamela0005978,5,295,605,241,86
16,1111,1410,JK006675,574,193,491,238,97
16,1111,1437,Shamela0011997,227,370,692,243,88
16,1136,1433,Shamela0003118,3720,484,772,222,88
16,36,373,JK000761,267,15,351,267,97
16,1085,1338,Sham19Y0145435,5999,1227,1522,185,74
16,854,1421,JK000916,12255,799,1353,378,77
16,1173,1433,Shamela0035100,2393,1,258,199,93
16,1001,1410,Shamela0012406,1891,11,434,317,90
16,1190,1410,JK007054,493,1,221,182,99
16,950,1185,Shamela0026542,15,1173,1492,161,58
16,1185,1410,Shamela0026542,16,1,223,182,96
16,40,360,Hindawi017083713,125,1349,1658,232,85
16,534,806,Hindawi017083713,126,64,324,194,86
17,470,1219,JK000771,10,148,907,580,94
17,446,1365,Shamela0011997,278,740,1491,396,49
17,588,1219,JK000837,54,1004,1515,311,59
17,1223,1467,JK000837,55,16,247,172,90
17,596,1313,Shamela0003118,3802,888,1480,371,63
17,596,1027,Sham19Y0145334,1774,1189,1506,198,56
17,39,304,Shamela0026389,174,1,246,150,58
17,1,288,JK000761,268,57,332,183,72
17,596,1219,JK000916,12627,900,1390,303,59
17,1223,1467,JK000916,12628,16,270,185,92
