ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,696,956,JK010091,87,872,1267,140,39
8,302,409,Sham19Y0013257,272,939,1097,83,65
8,696,956,JK001131,198,634,838,143,68
8,696,956,Shamela0009856,874,177,374,98,48
8,302,440,ShamAY0037074,654,696,1013,102,40
8,302,409,Sham19Y0016826,643,708,874,82,62
8,302,409,Sham19Y0017116,787,907,1019,79,89
8,302,409,Sham19Y0020562,577,614,730,79,84
8,302,445,ShamAY0037087,799,333,527,105,65
8,1176,1340,Shamela0037489,34,218,576,68,19
8,696,956,Shamela0012024,354,95,299,121,51
8,302,409,Shamela0011742,111,562,714,83,66
42,1392,1529,JK000990,671,850,980,99,85
42,1367,1529,Shamela0001666,342,464,617,115,82
42,1392,1529,Zaydiyya0000153,14,6,136,99,85
42,1367,1534,Shamela0021592,3,368,527,125,92
44,934,1506,Shamela0012320,660,1022,1606,460,96
44,934,1487,Hindawi092914940,356,648,1211,422,89
44,934,1179,JK000676,174,1362,1612,195,96
44,1179,1562,JK000676,175,0,390,309,97
44,934,1188,Hindawi090281793,211,1246,1488,189,90
45,1099,1286,Hindawi025273163,40,0,237,140,69
45,1070,1286,Sham19Y0014579,2472,1220,1486,161,71
45,382,728,Shamela0012320,661,32,375,265,93
45,1070,1282,Hindawi026382506Vols,437,1380,1644,160,72
45,440,692,Hindawi092914940,356,1372,1629,200,95
45,382,728,JK000676,175,366,709,265,93
46,530,1693,Shamela0012320,661,698,1575,645,61
46,535,1693,Hindawi092914940,357,691,1466,630,65
46,530,1567,JK000676,175,1031,1685,542,62
46,1567,1693,JK000676,176,0,127,103,99
47,836,1138,ShamAY0038630,101,658,961,250,99
47,777,1664,Shamela0012320,659,778,1685,730,97
47,841,1676,Hindawi092914940,354,610,1449,571,70
47,777,1335,JK000676,173,1108,1677,454,96
47,1335,1676,JK000676,174,0,350,282,96
48,17,289,ShamAY0038630,101,978,1249,217,98
48,82,289,Shamela0012320,662,0,206,166,98
48,82,307,Hindawi092914940,355,0,228,173,93
48,17,289,JK000676,176,160,432,215,97
59,1111,1346,Hindawi092030593,11,495,734,193,97
59,1111,1346,ShamAY0038630,191,1120,1375,166,71
59,1131,1346,ShamAY0038630,416,734,968,155,74
59,1131,1346,Shamela0006947,6514,588,807,156,79
59,1125,1346,Shamela0006947,12613,919,1136,157,77
59,1131,1346,Shamela0012320,652,1132,1351,154,78
59,1111,1395,Shamela0011755,872,710,1021,186,67
59,1131,1346,JK000676,220,1193,1411,155,79
59,1111,1298,Shamela0001242,142,1340,1546,138,73
59,1111,1346,Shamela0001242,422,758,987,168,78
63,1206,1416,Shamela0028100,724,148,285,99,59
63,136,314,Hindawi062491593,27,223,536,103,38
63,1206,1416,Masaha000955Vols,513,431,568,99,59
63,1434,1556,JK001437,559,351,462,90,89
63,1430,1556,Shia001432Vols,5215,673,787,92,88
63,1206,1416,Shia001432Vols,10096,1360,1497,99,59
76,0,210,Shamela0009429,600,1397,1606,166,97
76,210,340,Shamela0009429,601,0,596,96,20
76,404,1602,Shamela0009429,602,467,1560,882,89
76,1295,1448,Shamela0009429,1930,49,237,124,80
76,923,1077,JK001090,132,1034,1204,110,81
76,941,1228,Shamela0010614,58,996,1356,182,57
76,927,1209,JK006910,110,1282,1563,217,95
76,1228,1454,JK006910,111,6,497,178,44
76,932,1072,JK010568,165,4,153,104,87
76,941,1225,JK001019,95,636,986,184,58
76,923,1209,JK001019,316,301,547,135,49
77,1455,1628,Shamela0009429,603,1464,1632,137,97
77,79,1420,Shamela0009429,603,0,513,389,34
78,0,440,Shamela0009429,604,4,445,355,99
79,118,312,Shamela0009429,133,612,769,125,79
79,658,952,Shamela0009429,135,783,1107,240,88
79,1556,1679,Shamela0009429,158,1262,1391,100,95
79,743,952,Kraken220413030940,16,0,195,162,90
80,0,102,Shamela0009429,158,1391,1494,74,95
80,107,529,Shamela0009429,160,202,572,254,66
80,114,534,JK001030,28,920,1276,217,55
80,114,420,Hindawi030807493,103,932,1225,126,42
80,144,403,Sham19Y0147597,727,904,1124,161,71
81,641,1130,Hindawi024069693,20,188,981,259,34
81,625,1083,Shamela0010798,1553,142,763,219,36
81,598,1204,Shamela0009429,163,713,1633,448,59
81,625,1083,JK009229,314,42,725,229,35
81,652,1083,JK009325,236,0,606,209,35
81,748,1134,Shamela0010283,4677,28,703,228,38
81,625,854,JK000916,4353,970,1492,135,29
81,625,1083,Sham19Y0021505,246,331,1005,228,36
81,641,1130,Sham19Y0145435,3605,670,1354,233,34
81,625,1130,Shamela0012406,1488,609,1448,359,51
81,625,821,Shamela0012406,1493,1078,1531,140,38
81,736,1130,Shamela0023789,895,429,782,209,53
81,641,1130,Shamela0012396BK1,438,417,1012,225,37
81,641,1090,Shamela0010614,334,18,652,240,40
81,625,908,Shamela0003118,1637,614,1213,174,33
81,625,1130,JK010370,190,549,1436,372,51
81,625,1083,Hindawi030807493,121,514,1200,229,35
81,641,1130,Hindawi079072819,209,531,1341,260,33
81,625,802,Shamela0035100,1319,1118,1512,107,32
81,625,811,AOCP20251104036,39,1023,1526,119,27
81,641,1130,Shamela0004445,4160,815,1472,238,36
81,625,1083,Shamela0008505,192,160,844,228,35
81,641,992,Hindawi060208373,86,1280,1605,169,47
81,625,1204,Shamela0028453,31,357,1422,385,41
81,641,1090,Hindawi027508303,107,468,1033,241,44
82,10,674,Shamela0009429,179,749,1414,522,94
82,667,907,Shamela0009429,180,464,1055,187,39
82,1202,1550,Shamela0009429,182,122,380,203,71
82,10,662,Shia002185Vols,2175,647,1269,462,84
82,667,891,Shia002185Vols,2176,224,717,161,41
82,10,379,Shamela0010283,1536,1150,1541,294,93
82,667,907,Shamela0010283,1537,914,1501,187,39
82,379,674,Shamela0010283,1537,0,281,227,92
82,1202,1550,Shamela0010283,1539,484,743,192,65
82,667,845,Sham19Y0036540,4500,1141,1316,128,88
82,15,674,Shamela0006617,700,272,889,436,76
82,736,891,Shamela0006617,701,0,476,114,30
82,1202,1550,Shamela0006617,702,945,1268,169,47
82,317,943,ShamAY0035859,403,274,1236,409,49
82,441,841,Shamela0011379,268,56,1038,267,32
82,10,674,Hindawi017160604,413,600,1279,520,92
82,667,907,Hindawi017160604,414,337,927,186,39
82,1202,1550,Hindawi017160604,416,33,292,203,72
82,159,674,Hindawi079072819,188,0,531,370,80
82,667,943,Hindawi079072819,188,1163,1422,155,70
82,1202,1550,Hindawi079072819,190,721,1040,179,52
82,55,674,ShamIbadiyya0000279,579,754,1330,392,72
82,667,891,ShamIbadiyya0000279,580,476,1029,162,36
82,1202,1550,ShamIbadiyya0000279,582,203,658,154,33
83,0,300,Shamela0009429,182,389,1099,228,39
83,470,577,Shamela0009429,183,18,223,82,50
83,1051,1199,Shamela0009429,187,0,149,120,99
83,0,300,Shia002185Vols,2178,115,766,191,34
83,0,300,Shamela0010283,1539,752,1490,224,37
83,720,824,Shamela0010283,1542,743,875,83,78
83,1047,1199,Shamela0010283,1544,414,564,121,98
83,0,208,Shamela0006617,702,1277,1466,136,78
83,470,572,Shamela0006617,703,1029,1186,63,48
83,0,300,Hindawi017160604,416,301,1024,226,38
83,1066,1199,Hindawi017160604,421,0,134,108,99
83,470,572,ShamIbadiyya0000279,583,298,437,56,41
84,94,246,Shamela0009429,192,145,297,124,100
84,380,497,Shamela0009429,195,157,274,94,100
84,251,497,JK000916,7949,719,1099,177,57
84,94,246,Sham19Y0023644,2789,1306,1449,106,83
84,94,246,Shamela0023789,241,876,1031,121,94
84,94,246,Hindawi017160604,426,299,451,124,100
84,94,246,Hindawi015792571,35,162,323,119,91
84,47,246,Shia003675Vols,559,651,870,138,76
84,94,246,Shamela0006945,89,906,1063,119,92
84,94,246,Hindawi068383692,46,817,969,123,98
84,94,246,Hindawi051519061,34,177,334,121,94
85,790,1348,JK009325,823,991,1310,109,19
85,698,832,Shamela0010283,1418,360,942,96,20
85,840,1252,Shamela0010283,1419,78,617,312,71
85,1364,1492,Shia000049Vols,2,319,454,96,90
85,1364,1492,Hindawi016180462,129,1367,1502,94,88
85,694,1121,ShamAY0035859,238,524,1554,322,39
85,1364,1492,ShamAY0035859,240,563,698,94,88
85,1364,1496,ShamAY0035859,320,1312,1447,99,93
