ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,660,1090,ShamAY0034815,35,8,753,232,33
1,946,1099,ShamAY0034815,36,1525,1678,120,98
1,379,922,ShamAY0034815,37,156,704,419,92
1,911,1119,Sham19Y0132618,1,1096,1313,167,95
1,1327,1474,Sham19Y0014592,212,1,136,103,88
1,1241,1492,Shamela0012884,107,1,225,143,69
1,1268,1537,Sham19Y0132973,4,976,1205,156,73
1,1337,1474,Shamela0001466,3022,1173,1357,105,71
1,660,888,Shamela0001242,623,641,786,114,62
1,1286,1512,JK000786,3766,1177,1401,148,82
1,85,362,Shamela0009823,398,1088,1322,178,78
1,660,888,JK000468,916,417,562,114,62
1,1245,1537,ShamAY0035035,9382,1,247,194,83
2,283,829,Sham19Y0017903,312,1,437,242,46
2,1171,1302,JK000110,1515,354,573,103,59
2,172,820,Shamela0000894,5055,309,633,196,37
2,1086,1302,ShamAY0032779,9,200,468,113,54
2,1086,1451,JK000474,804,527,1038,167,40
2,312,911,JK009141,674,133,543,211,40
2,1171,1302,JK009141,749,516,716,88,51
2,1171,1302,JK009152,2365,848,1047,87,50
2,1171,1302,ShamAY0034809,508,1100,1430,92,35
2,1171,1302,Sham19Y0018103,3414,653,872,103,59
2,52,569,JK007116,29,575,819,167,41
2,1171,1302,Shamela0029709,2,1262,1410,89,77
2,1171,1302,Sham19Y0013605,4083,663,882,103,59
2,52,295,Sham19Y0132524,811,1314,1516,159,83
2,52,547,Sham19Y0132524,812,310,1185,256,35
2,1171,1437,Shamela0009773,136,182,436,126,57
2,131,537,Shamela0010517,816,1029,1484,196,47
2,304,621,Sham19Y0020638,1219,533,980,238,66
2,153,911,Sham19Y0023625,1279,1031,1439,254,41
2,128,1157,JK006884,1,80,735,496,60
2,52,926,Shamela0021536,1,1,670,493,70
2,172,474,JK000583,805,168,441,192,76
2,128,474,Tafsir01005,3114,372,718,264,96
2,1079,1302,Sham19Y0127656,681,951,1326,114,38
2,128,903,Shamela0001875,509,750,1385,363,50
2,172,465,Shamela0021659,1403,1141,1429,191,80
2,1316,1491,Zaydiyya0000013,171,954,1100,100,71
2,172,510,JK009274,1019,951,1220,202,76
2,1171,1398,JK000021,2937,910,1343,122,35
2,1171,1357,JK000484,2041,431,826,107,33
2,56,911,JK000030,10,118,846,502,73
2,153,911,Shamela0095735,96,876,1378,276,41
2,65,547,Sham19Y0017616,464,493,1010,320,73
2,1171,1302,Shamela0021715,8741,850,1069,103,59
2,1108,1302,JK000011,87,112,433,120,47
2,62,1472,Sham19Y0132973,5,208,1479,769,58
2,1171,1302,JK000022,378,227,545,98,39
2,1171,1302,Sham19Y0018176,2077,1068,1287,103,59
2,172,621,JK009146,30,1027,1321,206,56
2,1171,1302,Sham19Y0122406,3892,933,1071,92,82
2,1174,1302,JK009324,3267,1282,1487,88,51
2,1133,1302,JK000533,641,1180,1329,95,71
2,1174,1302,JK007065,1143,823,1062,101,53
2,309,1127,ShamAY0034134,911,68,578,242,31
2,52,621,JK007117,832,188,656,246,44
2,1171,1302,Sham19Y0016684,1781,480,699,103,59
2,1171,1302,Shamela0023700,674,902,1031,93,88
2,312,835,Shamela0010900,29,485,789,130,26
2,359,605,ShamAY0034059,6663,1260,1427,111,55
2,1082,1302,JK001236,123,958,1314,122,43
2,349,547,JK001236,124,769,986,110,57
2,194,569,JK008001,390,586,883,185,62
2,157,537,JK009390,2622,25,346,217,72
2,1171,1302,Shamela0037837,665,845,1098,103,51
2,56,911,Sham19Y0038171,2305,286,1483,378,33
2,1095,1491,Sham19Y0038171,2306,1,386,295,93
2,309,474,Shamela0008473,2544,1109,1302,113,70
2,1171,1418,Shamela0001341,52,384,713,134,47
2,1171,1302,Sham19Y0018106,3490,1072,1291,103,59
2,1171,1302,Sham19Y0013252,8420,277,496,103,59
2,312,911,Sham19Y0013252,8421,210,789,194,32
2,569,1491,ShamAY0035035,9383,131,842,473,59
2,131,829,ShamIbadiyya0000229,1952,570,1064,218,33
2,1071,1302,Shamela0012014,162,557,999,138,37
2,70,550,Shamela0021766,113,587,1354,285,45
2,1171,1302,Shamela0000736,2709,799,918,79,76
2,128,820,Sham19Y0017729,134,959,1430,348,63
2,1171,1418,Sham19Y0146127,1075,486,949,95,21
3,439,810,Shamela0009323,36,9,462,137,29
3,465,752,JK000842,478,410,707,129,55
3,1223,1468,JK009226,453,374,619,164,77
3,452,1476,JK006884,1,674,1186,339,41
3,1135,1468,JK000583,351,1229,1511,187,65
3,626,1009,JK000883,1267,487,878,132,33
3,626,752,Sham19Y0122257,2949,103,229,94,97
3,1190,1468,Shamela0012884,724,444,729,197,82
3,1223,1458,Shamela0025794,1542,1252,1480,174,92
3,626,907,Shamela0025794,3823,37,338,93,26
3,633,907,Shamela0025794,3824,774,1103,85,22
3,986,1463,Shamela0009567,988,520,1015,237,48
3,1223,1458,JK007044,5620,589,796,151,76
3,636,752,Shamela0036446,1357,473,589,88,99
3,1,1476,Sham19Y0132973,6,20,1470,935,71
3,626,768,JK011497,32,1045,1198,93,80
