ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,56,223,Shamela0038011,435,1557,1724,140,100
1,1133,1504,Shamela0038011,436,54,342,235,76
2,345,834,JK000676,336,138,303,110,27
2,345,816,JK000468,169,595,749,103,26
2,345,888,JK000468,1392,1442,1653,162,36
3,669,879,Shia003961Vols,94,592,934,142,47
3,184,371,Shamela0029882,49,821,991,104,63
3,682,869,Tafsir02079,1,944,1527,140,28
3,222,371,Sham19Y0013241,114,587,803,109,64
3,222,428,JK001496,5,1033,1365,132,50
3,448,866,ShamAY0037189,3,585,850,156,45
4,911,1182,JK000064,22,224,520,165,66
4,299,515,JK007060,1208,1386,1603,172,99
4,515,860,JK007060,1209,1,337,264,95
4,294,860,Sham19Y0122142,136,427,998,415,88
4,911,1087,Sham19Y0011326,1,771,973,108,65
4,911,1182,Shamela0023591,6,1187,1458,203,94
4,911,1182,Shamela0000613,13,1003,1285,177,77
4,41,306,Shamela0021813,49,252,459,145,67
4,911,1182,JK000116,2,706,1010,173,70
4,874,1098,JK000162,675,1295,1528,131,66
5,180,820,ShamAY0034066,17,713,1349,511,97
5,180,1272,Shamela0023591,4,199,1392,545,45
5,180,743,Sham19Y0023618,17,979,1557,445,93
5,835,1097,JK001420,2,1234,1532,171,63
5,187,315,Zaydiyya0000015,194,534,666,102,95
5,835,1097,JK001022,2,1198,1495,169,62
6,512,1336,Shamela0029882,78,221,689,198,28
7,186,306,Shamela0004473,4951,60,210,85,67
7,922,1439,Shamela0023591,5,126,423,166,38
7,1108,1439,Shamela0000613,12,787,1269,158,39
7,926,1472,Shamela0021715,88,250,538,193,43
7,186,311,ShamAY0036821,1,198,354,91,70
7,922,1439,ShamAY0036821,2,186,493,170,40
8,1028,1179,Shamela0029882,103,704,924,113,65
8,1,595,Tafsir02079,12,688,931,116,22
8,755,1599,Shamela0023591,7,461,1028,349,46
8,1037,1321,Shamela0023591,8,859,1218,199,68
8,1,595,JK009266,42,376,635,118,22
8,585,777,JK001420,3,547,741,124,78
8,585,748,JK001022,3,515,682,122,88
9,57,285,Shamela0023591,8,1273,1621,152,52
9,765,986,ShamAY0037189,3,1352,1603,124,55
9,57,273,ShamAY0036821,2,1301,1631,146,53
10,924,1113,Sham19Y0013667,1228,682,852,133,85
10,802,1027,ShamAY0034066,19,856,1089,176,93
10,802,1027,Sham19Y0023618,19,1242,1476,173,91
10,924,1113,Shamela0008540,984,361,531,133,85
11,1276,1440,Sham19Y0020562,142,628,800,88,63
11,1281,1406,JK000955,19,1408,1551,56,51
11,1383,1560,ShamAY0037074,170,619,925,89,29
11,1212,1555,Shamela0037489,7,113,366,136,43
11,1065,1255,Shamela0098123,7,1324,1566,136,70
11,1255,1496,Shamela0098123,8,1,474,171,45
11,390,708,Shamela0001535,221,563,1012,203,54
11,994,1197,Shamela0022642,748,1255,1465,153,89
11,1276,1440,JK001424,10,346,722,121,40
11,600,769,Shamela0023591,14,1,175,133,94
12,594,1022,Shamela0023591,12,263,881,215,39
13,663,982,Sham19Y0017116,291,465,745,134,46
13,581,971,Shamela0023591,16,1245,1562,160,47
13,1121,1445,JK001420,4,1027,1343,225,80
13,1121,1445,JK001022,4,864,1180,225,80
14,463,854,Sham19Y0150600,326,852,1244,300,87
14,116,367,Shamela0023591,19,839,1194,140,49
14,1080,1432,JK001420,5,531,1004,188,43
14,1080,1432,JK001022,5,358,777,195,52
15,264,1088,Shamela0023591,21,821,1594,393,50
15,448,799,Shamela0023591,24,1132,1380,128,36
15,487,1027,ShamAY0036821,5,1231,1600,231,51
16,529,692,Shia004664,235,281,699,75,23
16,503,1117,Sham19Y0150600,89,146,644,318,59
16,1,1204,Shamela0023591,22,776,1659,508,47
16,875,1180,ShamAY0037189,5,1,304,201,78
16,479,1465,ShamAY0036821,6,252,889,306,36
17,897,1277,Sham19Y0150600,162,687,893,136,45
17,970,1382,Shamela0023591,26,103,357,181,53
17,970,1150,Shamela0001396,32,154,308,116,75
17,970,1382,ShamAY0036821,7,745,999,181,53
18,1005,1127,Masaha000998Vols,474,1220,1385,63,49
18,1067,1217,Tafsir07055,2876,945,1098,93,72
18,739,1217,Tafsir02079,33,944,1318,212,53
18,1074,1244,JK001131,175,15,162,95,71
18,1074,1224,Rafed0003150Vols,46,436,716,95,45
18,824,1127,Shamela0001535,302,56,300,139,56
18,879,1149,Sham19Y0017879,931,11,530,101,20
18,56,1326,Shamela0023591,27,243,1463,468,38
18,739,1217,JK009266,90,68,479,214,51
18,1074,1221,Sham19Y0017724,358,1266,1479,97,60
18,59,399,JK007121,9,723,964,92,32
18,858,1131,Sham19Y0013231,46,944,1206,110,51
18,1067,1217,Shamela0023578,1192,1050,1254,94,57
18,1067,1217,JK010001,2757,461,614,93,72
18,1011,1420,ShamAY0036821,8,57,658,200,40
19,808,1360,Shamela0029882,153,1,734,250,36
19,1,731,Tafsir02079,34,401,1026,204,31
19,279,1364,Shamela0023591,28,209,1497,485,38
19,1,273,Shamela0023591,29,53,366,149,56
19,1,273,JK009266,90,1047,1421,127,40
19,279,920,ShamAY0036821,8,723,1363,288,43
20,13,239,Shia003932Vols,631,148,610,111,27
20,13,239,Shamela0008667,100,236,594,120,37
20,290,835,Sham19Y0017350,296,160,834,185,25
20,13,239,Shamela0023632,51,380,635,173,85
20,300,835,Sham19Y0150600,183,51,539,297,58
20,13,239,JK001326,39,787,1294,127,29
20,13,239,JK001302,547,1013,1245,140,67
20,9,279,Shamela0023591,29,585,871,198,87
20,13,179,Tafsir01005,18,943,1131,123,84
20,304,835,JK001420,7,750,1216,186,29
20,304,835,JK001022,7,468,934,186,29
