ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1205,1390,JK011024,25,1286,1470,142,96
3,404,542,Shamela0023789,1459,1494,1632,110,97
3,411,607,JK007571,6,1308,1508,163,98
3,404,558,ShamAY0005375,229,747,901,123,97
5,7,245,JK011024,27,272,462,128,66
6,657,1067,Shamela0006630,101,1208,1532,237,73
6,1067,1345,Shamela0006630,102,1,279,223,98
6,856,1019,JK011024,27,129,292,128,98
7,1193,1424,JK011024,26,1084,1593,155,34
7,747,1202,Shamela0006633,97,403,679,120,31
8,802,1060,ShamAY0037873,5,913,1279,210,70
8,802,954,JK006900,104,746,898,126,100
8,802,1060,JK007570,5,913,1279,210,70
8,1197,1335,Shamela0006633,33,576,715,107,95
9,859,1074,Shamela0000728,366,1,215,168,98
9,764,1074,Shamela0005742,270,1072,1379,225,91
9,839,1030,JK006900,583,778,968,151,99
10,1368,1599,Shamela0000728,365,39,223,150,79
10,464,1140,Shamela0000728,366,548,1183,483,88
10,1368,1599,Shamela0005742,269,1010,1239,185,97
10,464,1140,Shamela0005742,271,133,767,484,88
10,1368,1552,JK003609,952,219,403,144,95
10,1368,1552,Sham19Y0019199,1795,214,397,144,95
10,1368,1552,Shamela0006744,120,1069,1253,145,96
14,24,366,Shamela0000728,161,1226,1513,219,82
14,1114,1352,Shamela0000728,365,432,630,150,75
14,24,374,Shamela0005742,112,282,579,231,84
14,1182,1352,Shamela0005742,270,1,124,101,72
14,17,205,Shamela0009788,544,1299,1487,141,96
14,57,374,JK003609,2195,1,214,162,65
15,383,993,Shamela0001002,1210,995,1542,419,84
15,383,1153,JK006900,547,221,941,571,90
16,502,806,Shamela0000093,72,363,688,191,65
16,502,814,Shamela0000728,149,276,627,195,64
16,502,814,Shamela0005742,104,434,781,193,63
16,829,972,JK007571,21,22,169,115,96
16,1,355,JK006900,547,968,1329,282,95
17,1500,1628,Shamela0006630,107,930,1058,102,97
17,1009,1278,Shamela0009788,1946,928,1150,129,55
17,1041,1273,JK007572,18,129,318,120,61
18,1415,1598,ShamAY0037873,24,53,237,145,98
18,1415,1598,JK007570,24,53,237,145,98
19,885,1312,JK001016,79,996,1447,254,69
19,885,1284,Sham19Y0029600,247,938,1361,239,69
19,1,250,ShamAY0037873,24,237,486,200,99
19,896,1284,Shamela0010664,957,657,1075,251,73
19,1,250,JK007570,24,237,486,200,99
21,683,1447,JK006900,584,336,803,327,53
22,552,1310,JK006900,584,914,1358,331,53
25,8,285,JK006900,585,403,644,163,67
27,29,1665,Shamela0010283,2184,156,1395,981,72
27,29,1665,JK006900,548,157,1416,984,72
28,14,266,Shamela0010283,2184,1401,1579,132,65
28,266,1598,Shamela0010283,2185,1,1011,775,71
28,14,240,JK006900,548,1422,1584,118,65
28,257,1598,JK006900,549,1,1018,783,70
29,1,662,Shamela0010283,2185,1011,1597,438,80
29,1,650,JK006900,549,1018,1600,428,80
30,496,1600,JK006900,550,36,639,381,39
31,1,368,JK006900,550,639,992,270,89
36,1342,1493,Shamela0000728,214,1356,1506,112,92
36,1342,1568,Shamela0005742,155,917,1141,175,96
37,998,1419,Shamela0005390,85,853,1054,116,34
37,998,1419,Sham19Y0017387,168,802,954,83,24
37,998,1419,Shamela0010768,341,1288,1488,113,33
37,998,1419,JK007589,334,1016,1364,126,31
37,998,1419,JK000919,221,555,755,118,35
40,715,1371,Shamela0001002,362,1041,1615,449,82
40,715,1350,JK006900,1384,1055,1609,436,83
40,1350,1650,JK006900,1385,1,257,152,60
41,1,685,Shamela0001002,363,235,796,417,75
41,341,506,Shamela0001002,1353,1353,1518,125,92
41,1,685,JK006900,1385,257,819,419,75
48,1382,1551,Shamela0006630,163,764,927,116,88
48,1389,1547,JK006900,494,641,799,123,98
50,782,961,Shamela0006630,101,595,1171,114,23
51,583,827,Shamela0001002,362,767,1014,193,97
51,583,827,Shamela0001002,1353,1141,1337,144,73
51,1322,1595,JK007566,12,414,692,215,95
51,1313,1595,Shamela0006743,314,445,680,184,80
51,583,827,Sham19Y0000760,72,231,476,187,94
51,590,827,JK006900,1384,560,797,188,98
56,272,563,JK007566,12,1070,1369,236,96
58,1055,1211,JK007566,12,1380,1532,106,83
59,412,713,Shamela0001002,362,478,640,126,50
59,908,1147,JK007566,12,782,1070,194,82
59,412,713,JK006900,1384,820,1032,167,66
61,1098,1205,Shamela0006630,125,222,331,84,96
62,842,1261,JK010478,85,856,1328,248,63
