ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,826,1297,JK000720,227,118,563,297,74
3,892,1156,Shamela0026731,197,1278,1529,163,70
3,1404,1574,Shamela0021476,58,1273,1443,132,97
3,870,1476,Shamela0021476,60,122,706,375,70
3,1,333,ShamAY0033569,22,497,837,190,62
3,842,1297,Shamela0030142,1,900,1403,218,46
3,763,1323,Shamela0005803,107,292,916,265,43
3,1,333,ShamAY0038078,15,763,1344,217,46
3,1,344,ShamAY0038078,18,1144,1554,187,54
3,1,474,ShamAY0038078,22,438,1048,285,53
3,775,1297,ShamAY0038078,33,15,550,319,65
3,1048,1297,Shamela0009851,6276,1,302,141,50
3,1032,1379,Sham19Y0018144,1515,1078,1441,192,54
3,914,1297,Sham19Y0018144,1518,473,984,224,49
3,819,1305,JK000135,71,438,911,308,69
3,36,333,Shamela0031366,418,1137,1311,122,51
3,36,333,Shamela0026542,5,861,1311,216,60
3,819,1309,Shamela0010444,27,479,1023,238,44
3,733,1297,ShamAY0033551,14,1002,1534,220,39
3,1048,1297,Sham19Y0017812,452,523,856,149,51
3,949,1297,Shamela0009664,4,817,1161,254,83
3,1032,1297,Shamela0012750,504,16,353,183,63
4,971,1393,ShamAY0033674,15,1037,1340,223,64
4,978,1262,Masaha001955,8,1275,1459,126,56
4,1070,1429,JK000621,1,751,1337,214,43
4,1359,1554,JK000621,24,492,672,140,91
4,804,1256,Shamela0026802,66,1059,1507,181,43
4,1091,1506,Rafed0002654Vols,9362,1,354,185,53
4,1359,1554,Sham19Y0016584,1137,572,1438,106,15
4,971,1359,Shamela0023700,2891,1173,1456,184,59
4,992,1506,Shia004092Vols,9565,886,1289,216,51
4,775,887,JK000443,294,182,309,79,79
4,1114,1506,Shamela0010632,41,1,490,190,47
4,971,1365,ShamAY0038135,27,640,1298,237,42
4,978,1506,Shamela0010798,1983,608,1023,222,49
5,1001,1381,Zaydiyya0000100,746,830,1216,187,48
5,994,1543,Shamela0005756,6,59,971,257,30
5,1001,1486,ShamAY0033535,7,227,853,207,32
5,1001,1373,ShamAY0033535,14,691,1252,178,30
5,1,142,JK000621,24,672,810,100,83
5,1013,1337,ShamAY0033544,11,569,1522,209,26
5,1001,1386,Zaydiyya0000378,26,13,405,236,64
6,767,1300,ShamAY0033674,3,674,1225,203,37
6,688,1133,Shamela0030248,16,220,666,211,49
6,698,1375,Shamela0026495,16,258,1032,370,52
6,302,662,JK000467,93,1087,1415,162,49
6,756,1271,Shamela0009870,5,209,834,238,41
6,711,1162,Shamela0009870,78,642,1043,210,52
6,704,1358,Shamela0029802,2,75,894,324,42
6,711,1249,Masaha002880Vols,217,1040,1495,257,56
6,711,1300,Masaha002880Vols,300,103,833,270,39
6,704,1244,Shamela0027103,6,628,1204,295,55
6,878,1222,JK000667,1,58,593,229,53
6,1265,1386,JK000667,4,5,113,83,87
6,915,1386,Shamela0035100,5331,53,345,180,44
6,235,718,Shamela0009292,59,351,797,322,80
6,1222,1501,Shamela0010906,5109,532,842,139,48
6,718,1375,ShamAY0032859,57,524,1142,272,43
6,970,1386,Shamela0036357,450,812,1054,171,50
6,897,1252,JK000590,48,1,361,194,58
6,1024,1257,Shamela0012750,389,767,1017,116,50
6,1011,1375,JK009154,222,33,482,173,41
7,1000,1417,Masaha002473,188,451,826,126,27
7,427,746,ShamAY0033590,58,549,814,135,45
