ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,345,617,Rafed0002679Vols,464,485,821,188,65
1,249,617,Shamela0004473,11852,837,1208,292,97
1,1,1212,Shamela0004473,11857,348,1559,972,100
1,1212,1537,Shamela0004473,11858,1,326,262,100
1,345,617,JK001019,32,83,421,188,65
1,843,1093,JK001019,236,1180,1427,187,92
1,1018,1537,JK001019,237,752,1258,379,86
1,852,1008,Hindawi053581315,82,437,950,104,26
2,568,1155,Rafed0002679Vols,469,56,648,463,96
2,1,1241,Shamela0004473,11858,326,1562,999,99
2,1241,1535,Shamela0004473,11859,1,295,232,100
2,211,331,Shamela0004473,11867,479,594,92,95
2,1297,1530,JK001019,151,826,1068,182,95
2,1,144,JK001019,237,1258,1402,116,99
2,568,1176,JK001019,289,737,1351,469,94
3,1,1287,Shamela0004473,11859,295,1581,1048,100
3,1287,1608,Shamela0004473,11860,1,322,259,100
3,265,418,JK001019,145,318,468,119,94
4,1,1244,Shamela0004473,11860,322,1565,1004,100
4,1244,1623,Shamela0004473,11861,1,380,317,100
4,453,649,JK001019,225,325,524,137,86
5,702,955,Shamela0004473,11855,143,396,206,100
5,1,1226,Shamela0004473,11861,380,1605,987,100
5,1226,1537,Shamela0004473,11862,1,312,249,100
5,146,313,JK001019,151,212,383,138,95
5,1,269,Sham19Y0147597,774,220,435,171,76
6,129,554,Shamela0004473,11855,399,835,346,96
6,1,622,Shamela0004473,11862,312,934,510,99
