ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1692,Shia003659,1,17,1702,1388,99
1,260,1692,Shia003994,23,1,1038,787,63
1,150,1377,Rafed0000230Vols,101,553,1128,467,46
1,282,415,Rafed0000609Vols,160,1602,1732,105,95
1,39,380,Sham19Y0150966,1391,943,1281,207,63
1,140,1470,Shia002958,550,340,997,528,48
1,236,1674,Hindawi051519061,48,679,1611,751,63
1,342,1692,Kraken220413203004,609,1,1399,853,65
2,9,1321,Shia003659,2,1,1308,1061,99
2,1321,1570,Shia003659,3,1015,1264,199,99
2,1,240,Zaydiyya0000474,509,1221,1365,103,54
2,1177,1540,Shamela0008505,448,129,315,110,32
2,240,802,Shia003994,23,1038,1326,226,49
2,1082,1570,Shia003994,23,1323,1687,243,55
2,1177,1540,Shamela0026484,588,663,850,110,32
2,1,576,Shia002958,550,997,1329,252,54
2,6,244,Hindawi051519061,49,294,534,169,86
2,474,848,Hindawi051519061,51,42,418,296,97
2,1,434,Shia003636Vols,12952,652,944,218,60
2,1,240,Kraken220413203004,609,1418,1537,85,45
2,140,1570,Kraken220413203004,610,6,1512,798,59
3,799,1037,Zaydiyya0000077Vols,232,83,275,145,76
3,1,306,Shia003659,3,1264,1568,247,99
3,306,989,Shia003659,4,1,683,557,99
3,989,1316,Shia003659,4,1282,1610,260,99
3,1316,1602,Shia003659,5,1,286,235,99
3,155,938,Shia003994,24,15,341,217,33
3,155,1178,Rafed0000230Vols,101,1272,1595,229,27
3,802,1094,Sham19Y0150966,1391,1295,1542,193,84
3,1094,1196,Sham19Y0150966,1392,1,103,80,100
3,440,1125,Shia001353,8,631,1039,205,36
3,799,989,Hindawi030536269,841,708,898,148,99
3,892,1102,Shia002958,550,1329,1538,164,99
3,74,1440,Kraken220413203004,611,1,1496,668,48
4,124,479,Hindawi093024958,101,1,356,285,100
4,1092,1446,Hindawi093024958,101,356,709,289,99
4,68,431,JK000916,19826,1,499,276,69
4,186,1245,JK009366,102,1,727,454,48
4,120,277,Sham19Y0073348,633,60,216,122,97
4,63,887,Kraken22021606121201,1338,311,1183,323,35
4,1,1262,Shia003659,5,286,1550,1012,99
4,1262,1535,Shia003659,6,1,273,221,99
4,169,272,JK009230,306,872,975,82,100
4,68,431,Zaydiyya0000037Vols,711,433,859,242,66
4,63,575,Zaydiyya0000474,508,398,977,360,74
4,63,431,Shia003634Vols,415,669,1038,292,98
4,63,169,Sham19Y0000760,136,1422,1556,81,76
4,173,431,Sham19Y0000760,137,30,431,202,62
4,63,508,Zaydiyya0000142,552,917,1503,305,63
4,169,436,Masaha003390Vols,47,1084,1434,208,74
4,52,1535,Shia003994,21,253,1429,715,55
4,169,285,Rafed0000558,50,344,460,85,93
4,63,575,JK000927,3564,70,720,363,67
4,63,731,Rafed0000230Vols,98,681,1480,426,65
4,798,1340,Rafed0000230Vols,99,1,647,229,31
4,63,431,JK010344,806,1003,1524,283,67
4,169,272,Masaha000554Vols,7160,839,942,82,100
4,169,277,Sham19Y0014323,275,902,1012,84,95
4,1092,1340,Rafed0000609Vols,489,333,527,160,77
4,63,431,Sham19Y0150966,21,359,937,280,60
4,40,414,JK010552,614,1311,1490,115,39
4,63,575,JK009325,805,626,1282,361,67
4,63,479,Sham19Y0023644,3982,246,708,327,88
4,63,431,Sham19Y0029600,40,252,619,282,96
4,63,703,Zaydiyya0000191,276,903,1543,512,100
4,703,1535,Zaydiyya0000191,277,1,322,256,38
4,63,731,Sham19Y0016714,648,871,1382,322,52
4,839,1535,Sham19Y0016714,648,1237,1476,154,27
4,63,731,Sham19Y0021505,263,11,419,289,52
4,63,305,Shamela0003118,5748,1119,1437,184,72
4,63,868,ShamAY0005375,193,929,1560,337,42
4,115,1344,JK007143,1063,1,763,558,54
4,101,405,JK007143,1064,1,303,103,36
4,380,575,Shia003633,367,512,708,148,94
4,63,1026,Shia002958,547,204,1457,657,60
4,1026,1535,Shia002958,548,1,599,369,75
4,272,431,Zaydiyya0000018,94,187,372,105,69
4,63,575,Hindawi051519061,38,697,1160,370,89
4,629,1446,Hindawi051519061,56,607,1267,523,78
4,57,326,Shia003636Vols,12950,462,579,88,41
4,63,431,Kraken220413203004,606,1067,1539,282,74
4,431,1520,Kraken220413203004,607,56,1465,542,43
4,63,342,JK009365,224,1078,1511,217,63
4,309,939,Zaydiyya0000090BK1,429,1030,1245,168,33
4,63,731,Sham19Y0017724,19,689,1216,320,51
4,57,431,Shamela0035100,1965,418,817,287,90
5,1,1354,Shia003659,6,273,1624,1102,99
5,1354,1627,Shia003659,7,1,276,224,99
5,575,889,Zaydiyya0000474,510,565,823,209,81
5,889,1303,Shia003634Vols,417,25,431,288,86
5,882,1308,Shia001392Vols,47,373,497,80,24
5,889,1034,Shia001303,213,1405,1551,118,99
5,1034,1303,Shia001303,214,1,270,206,94
5,1,1103,Zaydiyya0000191,277,322,1422,885,98
5,889,1303,Shia003710,207,444,857,324,95
5,348,987,Shia002958,548,595,1117,372,66
5,916,1098,Kraken2106220218081,512,1423,1629,142,83
5,1094,1303,Kraken2106220218081,513,19,174,123,71
