ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1018,1311,Hindawi073036971,13,357,639,213,93
12,1036,1311,Shamela0026102,53,981,1390,199,62
13,489,778,Hindawi073036971,13,649,938,235,100
13,489,778,Shamela0026102,53,670,956,216,92
13,1407,1548,Hindawi048171614,45,338,480,112,99
17,159,970,Hindawi048171614,44,330,727,183,24
17,93,660,Hindawi048171614,45,1155,1692,203,30
17,151,384,Hindawi014284864,6,1360,1688,137,47
17,521,799,Hindawi014284864,7,65,503,211,57
34,1,704,Hindawi073036971,40,58,805,558,89
