ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1505,1626,ShamAY0035859,92,659,777,88,94
1,39,1626,ShamAY0000443,1264,1,1588,1256,96
1,1,238,Shamela0007528,2,1439,1676,196,100
1,238,1626,Shamela0007528,3,1,1426,1118,96
2,1157,1445,ShamAY0035859,92,1163,1450,225,97
2,1,330,ShamAY0035859,92,777,1104,260,96
2,42,1567,ShamAY0000443,1265,1,1428,1130,92
2,1,188,Shamela0007528,3,1426,1613,148,98
2,188,1567,Shamela0007528,4,1,1403,1102,97
3,1,137,ShamAY0000443,1265,1428,1564,113,100
3,137,1582,ShamAY0000443,1266,1,1431,1147,97
3,1,153,Shamela0007528,4,1403,1573,125,89
3,153,1582,Shamela0007528,5,1,1442,1140,96
3,368,1582,Kraken220603212436,104,27,1184,880,87
4,156,1616,ShamAY0000443,1267,1,1446,1135,93
4,137,1622,Shamela0007528,6,1,1511,1190,95
4,1,302,Kraken220603212436,104,1184,1578,221,66
4,302,1609,Kraken220603212436,105,1,1569,899,65
5,767,1214,Sham19Y0122187,958,989,1274,133,36
5,767,1214,Shia004021,149,730,1038,142,37
5,777,1199,ShamAY0034809,237,333,677,215,60
5,777,1214,Zaydiyya0000067,57,1201,1471,152,44
5,777,1214,Shamela0003118,2921,505,764,141,41
5,772,1052,ShamAY0035859,84,1262,1542,222,98
5,1052,1199,ShamAY0035859,85,1,147,116,99
5,1104,1214,Shamela0008204,39,1,102,73,82
5,777,1214,JK000785,2553,1069,1422,263,75
5,777,1214,Shamela0010262,101,251,524,140,38
5,772,1214,Shia002389Vols,3187,506,785,146,40
5,764,1214,Shia002231Vols,74,785,1058,150,43
5,772,1214,Sham19Y0145435,1066,77,371,134,35
5,777,1204,Shia003702,135,1027,1419,266,74
5,777,1214,JK000916,8829,299,561,141,41
5,845,1086,Shia001333,21,957,1154,137,64
5,772,1214,Shia001334,503,1088,1380,150,40
5,834,1214,JK000022,173,9,238,119,39
5,1015,1204,Shia003732Vols,4112,1,141,91,61
5,840,1214,ShamAY0034066,1522,94,310,112,38
5,764,1214,Shamela0026435,13,658,931,150,43
5,777,1214,Sham19Y0127677,5339,759,1023,141,41
5,1,150,ShamAY0000443,1267,1452,1600,114,96
5,150,1508,ShamAY0000443,1268,11,1380,1073,97
5,881,1214,Shamela0005610,54,1,289,218,81
5,95,1508,Shamela0007528,7,1,1502,1107,91
5,777,1214,Shamela0001438,7375,444,709,142,41
5,764,1214,Sham19Y0016928,41,264,536,149,43
5,772,1214,Zaydiyya0000229,279,783,1042,144,41
5,777,1199,JK000055,63,567,949,202,50
5,772,1214,Shamela0004473,3589,134,403,147,42
5,772,1214,Shia001340,415,690,988,149,39
5,772,1214,Zaydiyya0000087,81,43,307,142,41
5,777,1064,Shamela0098087,320,213,441,150,61
5,816,1133,ShamIbadiyya0000441,155,1227,1506,169,60
5,772,1214,JK000911,76,479,756,150,40
5,764,1214,Shamela0008176,2879,919,1199,135,39
5,772,1214,Shamela0025791,62,796,1061,149,43
5,777,1046,Shamela0000736,1171,81,302,148,64
5,772,1214,JK007063,73,1195,1450,147,39
5,777,1214,Shia002265Vols,5363,1105,1365,139,41
5,772,1214,Sham19Y0023644,308,1003,1234,126,35
5,772,1214,Sham19Y0008889,197,664,933,149,43
5,801,1133,Shamela0013042,85,158,435,197,72
5,764,1214,Shamela0021629,676,145,418,150,43
5,772,1214,Shamela0010646,735,612,856,125,37
5,777,1137,Shamela0004445,521,1146,1467,166,48
5,764,1214,Sham19Y0001734,167,842,1115,150,43
5,1,1399,Kraken220603212436,106,14,1505,924,70
5,777,1180,Shamela0005502,37,1204,1536,209,61
5,772,1214,Zaydiyya0000352,315,827,1086,144,41
5,777,1199,Shamela0026510,13,494,867,202,50
5,772,1199,Sham19Y0014592,2626,1121,1385,145,43
5,772,1214,Shamela0010443,159,1066,1331,149,43
5,777,1071,Shamela0013048,336,686,919,152,60
5,1104,1214,Shamela0012406,331,9,107,73,85
5,777,1199,JK000021,1413,374,713,215,61
5,816,1199,ShamIbadiyya0000129,244,705,1081,205,54
5,764,1214,Shia001395Vols,53,464,710,142,41
6,921,1100,ShamAY0035859,93,1,180,145,97
6,1,156,ShamAY0000443,1268,1380,1525,116,91
6,156,1608,ShamAY0000443,1269,1,1456,1163,97
6,20,1569,Shamela0007528,8,1,1615,1250,95
6,1,1100,Kraken220603212436,107,111,1553,670,52
6,1100,1608,Kraken220603212436,108,1,529,370,83
