ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1098,1220,Hindawi084739682,89,901,1024,97,99
1,1106,1220,Shamela0009429,157,1456,1608,85,69
1,1118,1225,JK010637,2,1,109,83,97
1,1106,1220,JK001460,604,565,680,90,99
1,1109,1225,Shamela0010614,133,642,754,87,94
1,1106,1220,Hindawi027508303,51,1467,1619,85,69
2,1120,1303,Hindawi084739682,119,1,176,141,94
2,1049,1303,Sham19Y0026523,6019,367,608,194,92
2,1049,1312,Shamela0010614,193,1135,1401,207,92
4,900,1565,Shamela0012320,667,474,1086,331,52
4,1274,1565,Hindawi041584975,39,449,705,186,77
4,1200,1485,Shamela0004473,2616,418,732,212,80
4,892,1433,Hindawi030807493,1,1442,1745,220,48
4,900,1565,JK000676,180,716,1332,334,52
5,820,969,Shamela0010428BK2,86,886,1035,120,100
5,820,969,Hindawi047090584,114,1167,1316,120,100
5,14,292,JK001020,42,1232,1510,225,100
5,380,673,Sham19Y0150960,493,536,825,204,84
5,1449,1594,JK009230,407,1297,1443,120,99
5,983,1138,Shamela0008506,218,841,1012,116,83
5,14,392,JK000162,31,1000,1375,293,96
5,380,673,Shamela0002573,1148,157,431,184,78
5,979,1130,JK001019,143,14,175,116,90
5,979,1138,JK001019,223,847,1008,126,98
5,1449,1594,Shamela0004473,2785,205,351,120,99
5,820,969,Shamela0004473,7255,959,1109,120,99
5,78,387,JK009270,3029,1,310,245,97
5,983,1138,Shamela0010548,510,859,1030,116,83
5,397,673,Shamela0001404,39,1037,1312,218,98
5,14,422,Shamela0001404,40,120,556,315,89
5,820,969,Shamela0010428BK27,4,943,1092,120,100
5,380,501,JK001295,579,1426,1551,87,89
5,14,392,JK001295,580,290,655,283,92
6,355,1045,Hindawi084739682,107,229,1255,479,53
6,1226,1423,Hindawi084739682,140,1368,1578,157,90
6,1423,1584,Hindawi084739682,141,1,163,134,99
6,1226,1584,Shamela0009429,157,971,1375,284,85
6,1295,1584,Shamela0009429,169,899,1067,127,53
6,417,729,Shamela0010551,239,323,601,199,73
6,402,729,Sham19Y0026523,2280,508,904,245,72
6,1226,1450,Sham19Y0026523,6194,1339,1578,179,90
6,1450,1584,Sham19Y0026523,6195,1,136,111,99
6,775,1045,JK001019,152,933,1205,214,98
6,402,729,Shamela0037475,46,754,1114,226,73
6,1334,1592,JK006910,78,1,281,204,87
6,1295,1534,Sham19Y0147597,714,419,1088,198,35
6,417,729,Hindawi031861395,186,1117,1499,238,72
6,417,729,JK001302,123,537,919,238,72
6,775,976,Rafed0002679Vols,349,1026,1229,160,98
7,1606,1720,Hindawi068305130,461,1248,1367,93,95
8,205,447,Shamela0009429,2005,430,695,182,84
8,1216,1346,Shamela0012715,270,1402,1537,103,96
8,205,447,Hindawi061827135,158,1308,1547,169,80
8,905,1036,JK001302,226,1194,1347,102,84
8,1053,1176,Sham19Y0009937,10,355,688,98,36
8,212,471,Hindawi068305130,449,322,584,200,94
8,212,471,Hindawi059250728,77,362,624,200,94
9,125,482,Shamela0026338,4,917,1333,272,78
9,1,145,ShamAY0035858,21,963,1122,108,85
11,1126,1569,Shamela0026349,8,141,582,345,96
11,1346,1463,Shamela0001349,145,523,668,91,78
11,1346,1463,Shamela0010614,139,1167,1288,75,68
11,1120,1256,JK010646,79,1400,1533,101,95
11,1256,1510,JK010646,80,1,248,192,93
11,1341,1463,Sham19Y0017879,24,1220,1363,87,73
12,1,275,JK006910,90,468,1206,212,34
12,327,526,JK006910,109,363,564,151,86
13,1162,1337,Shamela0010551,566,422,595,108,70
13,1153,1606,Shamela0000623BK1,1,885,1397,324,69
13,358,567,JK006910,243,88,295,158,90
13,1162,1606,JK009325,1392,107,667,327,69
13,358,567,JK000990,629,1221,1429,158,90
13,1162,1337,Shamela0006947,3599,429,602,108,70
14,89,278,JK001090,183,1378,1564,150,96
14,278,492,JK001090,184,1,219,170,97
15,1,156,JK010629,62,1352,1502,108,85
15,1,156,JK010637,274,1134,1282,113,89
15,1,156,Shamela0037056,2,313,468,109,83
15,1050,1297,JK001090,164,920,1158,169,78
16,342,575,JK000676,181,78,675,157,30
16,342,538,Hindawi079072819,174,984,1523,143,31
17,1,261,JK001020,73,184,435,194,90
17,1093,1401,Sham19Y0020986,67,618,929,235,93
17,1397,1613,Sham19Y0020986,68,879,1123,167,79
18,377,506,Shamela0009429,597,1386,1515,103,100
18,1180,1313,Shamela0010551,133,1399,1532,109,100
18,1313,1614,Shamela0010551,134,1,295,233,97
18,905,1070,JK000162,30,1140,1317,115,76
18,377,596,JK006910,93,271,490,175,99
18,610,834,JK001090,110,92,318,183,98
18,855,1070,JK001090,111,1,214,159,87
19,991,1416,Kraken21052100,1,161,571,310,86
19,991,1570,Shamela0023741,1,113,916,412,60
19,1,566,Shamela0010551,134,295,859,447,98
19,624,810,JK001019,296,672,864,136,85
19,11,453,Sham19Y0147597,707,292,445,94,27
20,1451,1593,Hindawi084739682,96,82,221,97,77
20,43,380,Shamela0009429,598,525,931,252,72
20,43,380,JK010568,159,811,1218,264,76
20,43,380,Hindawi050926304,9,867,1210,270,93
20,1463,1598,Shamela0001000,2104,84,217,93,77
20,1463,1598,Shamela0006631,344,741,873,85,71
20,43,168,Sham19Y0026523,1643,1382,1500,92,92
20,168,380,Sham19Y0026523,1644,1,225,176,93
20,43,380,Sham19Y0026523,1726,264,627,270,88
20,1442,1598,Hindawi097186416,256,793,942,91,66
20,1463,1598,JK003609,6493,758,894,93,76
25,1,150,Hindawi084739682,153,925,1156,122,64
25,1,150,Sham19Y0026523,1420,277,508,122,64
25,1284,1412,JK007140,12764,271,398,85,77
25,1211,1554,Hindawi068305130,82,173,338,123,42
26,1011,1316,Sham19Y0145435,633,1019,1455,215,56
26,1321,1586,Sham19Y0145435,634,21,849,173,25
26,1011,1560,Shamela0009783BK1,2709,183,1546,389,34
27,261,543,Sham19Y0013666,12,818,1112,161,61
27,261,571,JK006675,932,50,320,167,63
27,261,543,Shamela0012406,1648,424,704,158,62
27,261,543,Shamela0003118,4573,885,1166,146,55
27,261,571,Shamela0003118,6369,1087,1403,168,61
27,261,549,JK000537,189,445,746,165,62
27,410,543,Shia002093,166,1,130,101,95
27,261,543,ShamAY0034059,1979,391,679,159,62
27,261,543,Sham19Y0023644,3926,460,715,134,56
27,380,549,Shamela0023361,475,556,770,119,65
27,261,549,Shamela0011334,177,335,627,153,58
27,428,543,Shamela0021571,75,1,110,84,91
27,261,543,Kraken220413030759,648,734,1032,162,61
27,261,549,JK000981,478,679,980,165,62
27,340,543,JK009288,841,593,773,123,71
27,261,543,JK000418,268,253,535,160,61
27,380,543,Shamela0000432,6115,1191,1342,116,86
27,261,543,JK000201,3634,1096,1383,160,63
27,261,590,JK000996,167,190,516,171,57
27,261,543,JK000916,15568,619,916,150,55
27,261,543,JK000916,22214,1018,1301,161,65
27,261,578,JK009229,857,1099,1412,173,61
27,352,543,Sham19Y0014447,11,40,213,135,89
27,261,543,Shamela0003722,4671,63,360,150,55
27,261,543,Shamela0002386,312,582,875,151,56
27,261,543,Sham19Y0122173,380,400,749,165,58
28,776,1015,JK001019,8,174,410,189,98
29,343,665,Hindawi050926304,10,1240,1509,169,64
29,343,665,Sham19Y0026523,1645,241,509,166,63
30,1,358,Hindawi048607936,275,195,428,157,54
30,31,371,Shamela0010283,598,1,366,181,54
30,559,1387,Shamela0006617,1222,526,1292,450,60
30,1,358,Hindawi050926304,11,780,1016,162,55
30,569,1387,Shamela0001000,819,321,1399,533,58
30,1,358,Sham19Y0026523,1645,1318,1554,162,55
30,23,333,ShamAY0035858,44,387,735,175,54
30,160,358,Sham19Y0023644,4112,584,780,138,84
30,17,1093,Shamela0006896,118,841,1556,565,64
30,1093,1459,Shamela0006896,119,1,375,295,97
30,17,333,JK009325,528,1049,1417,181,55
30,17,160,Shia002185Vols,452,1215,1346,85,70
30,171,358,Shamela0009773,1033,583,845,135,64
30,17,329,JK003609,4521,772,1130,177,54
31,36,669,Hindawi048607936,275,410,619,123,23
31,96,443,Hindawi025936081,21,556,900,232,77
31,43,669,Hindawi050926304,11,1026,1226,136,26
31,1347,1477,Shamela0001000,818,201,341,100,90
31,56,669,Sham19Y0026523,1646,1,192,128,25
31,475,658,ShamAY0035858,44,744,925,138,94
31,972,1492,Shamela0006896,117,238,1344,335,35
31,1024,1342,JK010561,628,1343,1499,123,47
32,1376,1592,Hindawi050926304,11,238,476,164,86
32,1376,1592,Sham19Y0026523,1645,779,1014,164,87
33,1,133,Hindawi048607936,276,76,209,103,96
33,1056,1265,Shamela0023741,36,843,1006,89,53
33,1,133,Hindawi050926304,11,476,609,103,96
33,1118,1265,Shamela0001000,818,136,633,95,23
33,1,189,Shamela0007853,739,1083,1264,116,68
33,1,133,Sham19Y0026523,1645,1014,1147,103,96
33,1434,1573,JK006910,243,1262,1403,105,92
33,982,1345,Shamela0006896,117,971,1529,222,45
33,1,189,JK009325,259,1110,1301,116,68
33,7,258,Shia002185Vols,659,623,881,155,67
33,75,189,JK010561,566,558,671,89,97
34,115,601,Sham19Y0120146,18,1138,1380,174,45
34,115,601,Shamela0003118,3471,470,710,165,43
34,1284,1567,Hindawi050926304,120,342,626,220,97
34,903,1270,Hindawi050926304,121,811,1177,296,99
34,93,601,Zaydiyya0000013,101,99,366,168,41
34,1284,1567,Sham19Y0026523,1606,970,1250,215,95
34,903,1085,Sham19Y0026523,1607,1414,1594,146,98
34,1085,1270,Sham19Y0026523,1608,1,186,149,99
34,115,601,Sham19Y0023644,3948,619,861,161,42
34,70,399,Hindawi061827135,138,1,200,155,58
34,1284,1457,Hindawi017160604,902,1367,1536,132,96
34,168,601,Shamela0009788,959,622,1159,280,58
34,115,601,JK010344,770,691,934,179,46
34,921,1270,Shamela0026803,195,573,851,214,75
34,93,601,Shamela0010628,56,1241,1498,174,43
34,66,452,JK000916,7249,673,1044,169,42
34,168,293,JK000916,7460,1037,1220,98,66
34,62,601,JK000916,7462,255,953,290,43
34,62,601,JK000916,26041,574,966,190,38
34,62,470,Shamela0010798,3194,1005,1287,209,62
34,62,601,Shamela0010798,3280,746,1063,199,44
34,99,626,Shamela0010798,3395,993,1217,153,36
34,301,601,Shamela0010798,3638,22,210,146,60
34,93,601,Shamela0010437,241,7,266,169,41
34,168,446,JK003609,3606,1068,1500,202,57
35,12,670,Hindawi048607936,280,1,539,340,63
35,1401,1602,Hindawi048607936,280,916,1110,155,96
35,1,863,Hindawi050926304,120,626,1486,688,98
35,878,1454,Hindawi050926304,123,1249,1615,295,61
35,1454,1602,Hindawi050926304,124,1,149,117,100
35,1,331,Sham19Y0026523,1606,1250,1581,263,99
35,331,863,Sham19Y0026523,1607,1,528,423,97
35,878,1602,Sham19Y0026523,1610,296,811,410,68
35,878,1410,ShamAY0035858,39,899,1504,394,76
35,1410,1602,ShamAY0035858,40,171,415,150,75
35,1,882,Hindawi017160604,903,111,984,676,95
35,1009,1602,Hindawi079072819,214,386,872,390,79
35,1009,1602,Sham19Y0021505,63,720,1205,386,78
36,1326,1587,Hindawi048607936,278,783,1042,205,95
36,1,118,Hindawi048607936,280,1110,1227,87,85
36,937,1587,Hindawi050926304,121,1,663,520,96
36,403,870,Hindawi050926304,123,377,827,349,92
36,1,140,Hindawi050926304,124,149,270,90,75
36,870,1587,Sham19Y0026523,1607,544,1266,564,95
36,403,870,Sham19Y0026523,1609,967,1417,346,91
36,1,118,Sham19Y0026523,1610,811,928,87,85
36,259,403,ShamAY0035858,40,1,145,117,99
36,1071,1587,Shamela0026803,192,1,478,343,79
36,1,118,Hindawi079072819,214,872,989,87,85
36,1,118,Sham19Y0021505,63,1205,1322,87,85
37,1,136,Hindawi048607936,278,1042,1177,111,100
37,136,973,Shamela0009429,2626,837,1669,666,97
37,973,1392,Shamela0009429,2627,1,425,335,97
37,1388,1585,Shamela0009429,2687,535,732,156,100
37,1388,1585,Sham19Y0145435,735,88,285,145,91
37,1,171,Hindawi050926304,121,663,815,124,88
37,1,171,Sham19Y0026523,1607,1266,1418,124,88
37,1388,1585,Shamela0028453,117,1285,1482,145,91
37,1388,1585,Shamela0008505,622,876,1078,144,88
38,467,701,Hindawi048607936,281,984,1242,179,79
38,1,435,Shamela0009429,2687,732,1169,348,97
38,462,701,Hindawi025936081,1,1098,1346,197,95
38,1,435,Sham19Y0145435,735,285,1095,291,43
38,701,1693,Hindawi050926304,116,257,1222,776,94
