ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,50,448,ShamAY0036015,1,70,416,200,55
1,50,490,ShamAY0036013,1,38,509,240,58
1,15,453,ShamAY0036020,1,5,499,215,48
2,1170,1676,ShamAY0036003,2,98,674,226,38
2,1182,1328,ShamAY0036015,2,170,394,96,53
2,1182,1681,ShamAY0036005,2,53,727,239,39
2,1155,1692,ShamAY0036021,2,62,835,233,32
2,26,937,JK005001,5,4,912,736,97
2,1114,1321,ShamAY0036016,1,869,1091,109,51
2,1094,1692,ShamAY0036013,2,173,873,286,42
2,1076,1321,ShamAY0036020,2,14,304,155,58
2,1082,1345,ShamAY0036011,1,1300,1665,171,56
2,1114,1321,ShamAY0036023,1,1233,1461,129,64
2,1170,1321,ShamAY0036007,1,1135,1376,99,51
2,1094,1692,ShamAY0036009,2,381,922,229,38
3,6,579,ShamAY0036003,2,682,1155,282,58
3,308,555,ShamAY0036006,1,531,1033,157,39
3,1279,1469,JK000940,63,1387,1608,149,82
3,1,555,ShamAY0036015,2,571,999,224,47
3,87,579,Sham19Y0017744,5,661,1255,205,38
3,226,631,ShamAY0036019,1,224,683,155,42
3,168,555,ShamAY0036012,1,115,588,193,49
3,6,523,ShamAY0036005,2,935,1501,222,43
3,1,468,ShamAY0036021,2,1043,1553,214,47
3,1248,1469,Sham19Y0150676,2250,1035,1286,172,84
3,315,523,JK005001,1,603,926,123,46
3,315,691,ShamAY0036016,2,214,748,208,48
3,1,534,ShamAY0036013,2,873,1347,276,63
3,27,579,ShamAY0036011,2,309,919,268,50
3,1224,1469,Shamela0021719,264,889,1088,134,63
3,6,523,ShamAY0035783,3,707,1167,205,42
3,433,555,Sham19Y0132617,1,527,983,99,26
3,230,462,ShamAY0036014,159,586,844,116,55
3,6,493,ShamAY0036022,2,1147,1583,226,50
3,65,579,ShamAY0036023,2,1,438,208,42
3,6,591,ShamAY0036007,2,12,613,316,60
3,6,249,ShamAY0035781,3,1271,1545,177,77
3,6,510,ShamAY0036009,2,949,1666,283,46
4,527,1454,JK000940,64,25,986,685,87
4,687,1147,Shia001782Vols,2909,1038,1441,305,84
4,1102,1454,Shia001782Vols,2910,1,438,240,66
4,930,1401,ShamIbadiyya0000193,3792,1,335,201,50
