ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1239,1562,JK000788,44,643,975,107,27
1,598,864,Kraken210323052121,174,1373,1637,214,99
1,1219,1562,Sham20Y0021786,612,983,1356,201,68
2,0,671,JK000788,44,975,1554,438,80
2,688,861,Sham19Y0016772,1000,191,397,137,81
2,221,817,Sham20Y0021786,613,390,936,413,86
3,1392,1553,Shamela0012399,1337,0,156,127,95
4,109,426,JK000788,551,16,346,253,94
4,1170,1283,JK000788,624,446,559,91,100
4,875,1026,JK000788,847,766,960,111,67
4,0,507,Shamela0012399,1337,576,1584,391,46
4,507,1505,Shamela0012399,1338,0,1209,735,72
4,1018,1310,Sham19Y0016772,190,74,430,219,76
4,446,719,JK000879,82,802,1526,167,28
4,109,463,JK000879,83,681,1086,262,75
5,1070,1437,Shamela0026047,9,728,1414,242,41
5,123,315,Shamela0026047,9,268,817,151,33
5,123,463,Shamela0023422,182,989,1331,274,94
5,945,1308,Shamela0023422,182,1220,1561,188,53
5,1303,1437,Shamela0023422,183,9,143,107,100
5,123,438,Shamela0023422,468,1103,1462,177,51
5,1117,1437,Shamela0023422,469,123,548,259,75
5,315,1621,Sham20Y0021786,496,105,1334,872,75
6,1218,1344,JK000148,1080,1066,1179,90,86
6,0,172,Sham20Y0021786,496,1334,1522,117,75
6,180,418,Sham20Y0021786,497,0,238,195,99
7,1022,1327,Sham20Y0021786,124,685,1009,235,90
8,224,381,Sham20Y0014596,173,13,187,117,81
8,220,395,Sham20Y0021786,124,490,693,115,68
8,946,1512,Sham20Y0021786,276,782,1349,454,99
9,0,248,Sham20Y0021786,276,1349,1591,197,97
9,248,413,Sham20Y0021786,277,0,165,134,100
9,457,1249,Sham20Y0021786,279,224,1154,620,81
9,1249,1583,Sham20Y0021786,613,947,1493,254,56
10,754,924,Sham20Y0021786,451,1035,1203,127,93
10,66,1549,Sham20Y0021786,614,0,1088,794,64
11,1412,1578,JK000788,381,1314,1468,124,91
11,6,413,Sham20Y0021786,614,1098,1517,273,77
11,413,1016,Sham20Y0021786,615,0,512,341,63
14,581,777,JK000788,1723,1304,1524,143,81
14,168,403,Sham19Y0150961,332,522,734,165,86
14,581,876,JK006878,415,820,987,114,47
15,1290,1488,Sham20Y0014596,182,700,885,147,92
15,486,657,Sham19Y0020878,463,612,782,133,94
16,114,265,Sham20Y0014596,182,1351,1517,109,82
16,758,1227,Sham20Y0014596,183,0,254,105,23
17,726,956,JK000154,2918,913,1148,177,92
17,726,956,JK011153,2803,722,929,159,83
18,1281,1492,JK000788,2012,493,690,158,93
18,1281,1492,Shamela0010284,569,313,488,137,79
18,1284,1492,Shamela0007360,565,1208,1374,111,60
18,559,715,Shamela0007360,1123,680,958,80,33
18,559,715,Sham19Y0013785,949,662,1007,80,30
18,1284,1492,JK000148,1958,1133,1443,137,53
18,559,715,JK000148,3565,582,879,73,31
18,559,715,JK000225,2135,166,390,76,45
19,17,155,JK000788,2582,143,308,112,83
19,826,1258,JK000788,2863,548,1375,176,23
19,213,1323,Sham20Y0014596,181,31,1347,625,51
19,814,1440,JK000001,913,349,722,143,27
20,1376,1518,Sham20Y0014596,139,39,219,112,77
21,289,503,JK000788,174,1029,1263,132,66
21,1029,1231,JK000788,3186,0,146,106,66
21,0,985,Sham20Y0014596,139,219,1384,421,34
21,130,513,JK000879,80,491,848,269,85
22,249,599,JK000788,1187,949,1274,244,81
22,735,977,JK000788,1979,713,920,128,67
22,411,599,JK000302,1138,451,636,125,81
22,127,833,Sham20Y0014596,178,158,561,254,43
23,90,390,JK000254,856,1055,1306,190,77
24,414,559,JK000788,1268,563,725,108,76
24,964,1137,Shamela0010284,401,881,1052,135,97
24,988,1152,Shamela0005890,351,307,458,118,89
24,1416,1548,Sham19Y0020869,4,954,1088,104,98
24,649,813,Sham19Y0020869,17,1137,1314,112,76
24,964,1158,Kraken220413194022,2149,457,643,141,90
24,55,197,Sham20Y0014596,160,1241,1371,104,90
24,223,1267,Sham20Y0014596,161,0,870,434,40
24,640,890,JK009245,380,1180,1428,135,67
24,964,1158,Sham19Y0020882,214,165,362,150,94
24,223,635,Sham20Y0021786,437,694,907,144,43
24,665,918,Sham19Y0020878,290,816,1027,163,80
24,1427,1548,Sham19Y0020878,2384,55,182,95,95
24,1416,1548,JK007054,225,692,825,103,97
24,631,759,JK007054,617,1359,1494,80,67
24,964,1158,JK001414,2138,678,864,144,93
24,1427,1548,JK011299,2,67,194,95,95
24,988,1152,JK000213,279,908,1072,118,85
25,1007,1156,Shamela0010517,1145,1199,1353,122,96
25,0,129,Sham19Y0020869,4,1088,1220,103,96
25,987,1253,Sham20Y0014596,130,855,1105,198,89
25,1253,1400,Sham20Y0014596,131,417,569,99,74
25,987,1623,Sham20Y0021786,497,246,942,330,46
25,0,129,JK007054,225,825,954,96,89
25,56,480,JK005202,415,681,1011,228,62
25,0,392,Shamela0021592,397,485,807,228,72
26,968,1066,JK000788,3379,1303,1446,66,55
26,0,793,Sham20Y0021786,497,942,1373,167,23
26,1170,1524,Sham20Y0021786,497,1267,1547,132,41
27,782,968,JK000788,530,970,1196,149,80
27,435,645,JK000788,552,0,182,139,80
27,581,1283,Sham20Y0021786,498,97,972,362,44
28,129,1091,Sham20Y0021786,498,982,1566,271,31
28,1091,1570,Sham20Y0021786,499,0,458,338,83
29,661,1175,Sham20Y0014596,404,982,1549,184,27
29,779,949,JK000879,57,927,1088,130,94
29,661,1563,Sham20Y0021786,499,466,1607,545,53
30,720,1004,JK000788,958,19,249,179,78
30,0,270,JK000879,57,1190,1530,204,72
30,0,1103,Sham20Y0021786,500,46,1548,537,39
30,1127,1546,Sham20Y0021786,501,4,484,306,75
31,1144,1607,JK000788,2316,1284,1516,176,44
31,0,182,Sham19Y0018353,843,646,852,146,88
31,0,182,JK000148,1780,644,826,145,99
31,0,1152,Sham20Y0021786,501,484,1312,629,65
31,0,182,JK005202,1570,717,899,146,100
32,1280,1530,JK000788,1960,57,308,196,94
32,789,990,JK000788,3194,893,1077,140,89
32,1280,1501,JK000879,75,713,935,166,90
32,165,1146,Sham20Y0021786,615,504,1454,417,43
32,1302,1396,Sham19Y0020878,1376,433,528,73,98
32,1280,1396,JK005202,1745,54,168,88,96
33,819,1002,JK000788,3357,434,568,106,73
33,754,1552,Sham20Y0021786,616,60,551,326,50
34,711,1301,JK000788,2071,541,837,205,43
