ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,310,1516,Hindawi059729251,14,532,1735,987,98
1,1516,1734,Hindawi059729251,15,1,219,180,100
2,1,1471,Hindawi059729251,15,219,1689,1201,99
2,1471,1628,Hindawi059729251,16,1,159,121,99
3,6,1498,Hindawi059729251,16,159,1650,1217,99
3,1498,1683,Hindawi059729251,17,1,186,150,100
4,1,1436,Hindawi059729251,17,186,1627,1161,98
4,1436,1617,Hindawi059729251,18,1,183,145,99
5,1,1456,Hindawi059729251,18,183,1611,1146,95
5,1456,1631,Hindawi059729251,19,1,176,143,100
6,1,1437,Hindawi059729251,19,176,1622,1164,98
6,1437,1614,Hindawi059729251,20,1,178,145,100
7,1,1494,Hindawi059729251,20,178,1674,1225,99
7,1494,1691,Hindawi059729251,21,1,198,165,100
8,1,1558,Hindawi059729251,21,198,1756,1288,99
8,1558,1710,Hindawi059729251,22,1,153,120,100
9,1,1534,Hindawi059729251,22,153,1680,1258,99
9,1534,1697,Hindawi059729251,23,1,164,131,99
10,1,1482,Hindawi059729251,23,164,1644,1203,99
10,1482,1655,Hindawi059729251,24,1,168,137,96
11,1,1485,Hindawi059729251,24,168,1654,1207,99
11,1485,1662,Hindawi059729251,25,1,178,147,100
12,1,1540,Hindawi059729251,25,178,1716,1265,99
12,1540,1704,Hindawi059729251,26,1,165,134,100
13,1,1577,Hindawi059729251,26,165,1740,1303,99
13,772,1544,Hindawi083096496,87,514,1193,560,86
40,411,831,Tafsir04056,5085,987,1401,328,97
40,411,619,Hindawi019720463,98,1409,1604,136,78
40,619,826,Hindawi019720463,99,1,197,151,91
40,512,650,Hindawi091929150,41,669,800,104,92
40,453,733,BibleCorpus001,1089,1250,1524,209,92
40,411,831,BibleCorpus001,1167,516,927,326,96
40,453,733,Hindawi068502850,46,337,609,209,93
40,532,733,Rafed0003630Vols,1661,544,736,148,92
40,489,819,JK009270,751,19,337,209,74
