ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,0,390,Hindawi073191613,9,147,651,210,48
6,1376,1619,Tafsir09068,1250,520,752,135,64
7,878,1644,Hindawi073191613,1,963,1723,580,87
8,38,1488,Hindawi073191613,2,150,1753,998,72
8,1488,1708,Hindawi073191613,3,0,236,148,75
9,0,929,Hindawi073191613,3,236,1584,631,55
9,939,1521,Hindawi073191613,4,72,729,379,63
10,0,1194,Hindawi073191613,5,230,1720,878,70
10,1417,1751,Hindawi073191613,6,968,1459,236,57
11,5,167,Hindawi073191613,6,1467,1634,119,78
11,167,746,Hindawi073191613,7,19,672,437,79
11,746,1021,Hindawi073191613,11,1298,1572,205,90
11,1021,1663,Hindawi073191613,12,37,776,439,69
12,0,397,Hindawi073191613,12,1304,1724,312,87
12,397,1161,Hindawi073191613,13,365,1322,530,65
12,1164,1564,Hindawi073191613,14,1032,1540,252,59
12,1570,1715,Hindawi073191613,15,0,156,119,91
13,0,490,Hindawi073191613,15,156,974,354,52
13,553,727,Hindawi073191613,15,1262,1735,131,32
13,944,1135,Hindawi073191613,16,1454,1666,140,78
13,1163,1738,Hindawi073191613,17,16,768,409,63
14,8,607,Hindawi073191613,17,851,1764,386,48
15,112,246,Hindawi095926405Vols,171,341,662,97,38
16,1344,1598,Hindawi095926405Vols,835,931,1350,201,56
17,150,762,Hindawi095926405Vols,171,635,1540,346,40
17,762,1567,Hindawi095926405Vols,172,14,1172,574,60
17,0,137,Hindawi095926405Vols,835,1350,1486,107,98
18,0,369,Hindawi095926405Vols,172,1172,1555,248,75
18,328,1324,Hindawi095926405Vols,173,62,1648,555,38
19,673,1641,Hindawi095926405Vols,282,0,1245,633,56
20,13,337,Hindawi095926405Vols,282,1260,1697,246,66
20,337,1514,Hindawi095926405Vols,283,0,1583,549,41
21,4,165,Hindawi095926405Vols,284,241,383,102,78
22,936,1243,Hindawi050597179,89,898,1167,199,80
22,627,947,Hindawi095926405Vols,427,279,845,220,48
22,968,1478,Hindawi095926405Vols,428,0,801,336,48
22,64,199,Hindawi095926405Vols,445,475,769,108,44
23,127,271,Hindawi050597179,92,930,1498,118,25
23,595,818,Hindawi073191613,24,0,223,183,100
23,647,1601,Hindawi073191613,26,281,1183,658,84
23,127,271,Hindawi095926405Vols,447,413,984,115,24
24,0,395,Hindawi073191613,26,1183,1577,324,99
24,395,1652,Hindawi073191613,27,0,1305,1018,95
25,0,320,Hindawi073191613,27,1305,1660,258,86
25,320,1664,Hindawi073191613,28,0,1348,1089,98
26,0,281,Hindawi073191613,28,1348,1627,227,99
26,281,1536,Hindawi073191613,29,0,1255,1006,99
27,0,277,Hindawi073191613,29,1255,1532,224,99
27,277,1619,Hindawi073191613,30,0,1343,1093,99
28,0,287,Hindawi073191613,30,1343,1632,232,97
28,287,975,Hindawi073191613,31,0,708,547,94
28,985,1632,Hindawi073191613,32,554,1204,524,98
29,1030,1357,JK010452,1,646,1646,262,30
29,1357,1702,JK010452,2,0,347,280,97
29,698,880,Shamela0012348,159,1474,1655,137,85
29,0,458,Hindawi073191613,32,1204,1666,370,96
29,458,1605,Hindawi073191613,33,0,1642,926,68
30,1053,1651,Masaha003961,11,445,1040,467,93
30,0,877,JK010452,2,347,1253,682,89
30,149,417,Hindawi017160604,147,263,511,192,85
30,0,877,Hindawi073191613,34,100,976,705,98
30,877,1651,Hindawi073191613,35,368,1145,633,98
30,1232,1651,Masaha004656,56,0,427,343,97
31,512,742,Shamela0026336,179,554,787,188,98
31,82,1335,Hindawi073191613,36,424,1674,1023,98
31,1335,1708,Hindawi073191613,37,0,375,310,99
32,0,1290,Hindawi073191613,37,375,1671,1047,98
32,1290,1646,Hindawi073191613,38,0,357,291,99
33,98,545,Hindawi073191613,38,1248,1723,321,77
33,545,1773,Hindawi073191613,39,0,1347,891,77
34,0,350,Hindawi073191613,39,1347,1791,262,70
34,350,1817,Hindawi073191613,40,0,1647,1176,84
34,650,1453,Sham19Y0036540,1493,1505,1878,229,33
35,0,159,Hindawi073191613,40,1647,1852,133,74
