ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1275,1642,Hindawi059616186Vols,1178,429,933,295,69
9,552,766,Hindawi059616186Vols,886,745,919,128,69
9,145,555,Hindawi059616186Vols,1185,194,882,215,37
10,95,569,Hindawi059616186Vols,1152,259,773,354,81
12,934,1705,Hindawi059616186Vols,1151,1,888,458,53
13,9,273,Hindawi059616186Vols,1151,976,1500,196,44
13,378,754,Hindawi059616186Vols,1152,922,1297,236,68
13,9,214,Hindawi074291969Vols,1125,766,1236,165,42
13,56,214,Sham19Y0011565,168,141,298,127,97
14,619,1047,Hindawi059616186Vols,1170,270,786,212,48
14,619,900,Sham19Y0011565,191,1186,1483,166,65
18,903,1150,Sham19Y0011565,125,475,724,180,88
19,303,581,Sham19Y0011565,121,196,518,215,83
19,303,576,Hindawi041969168,40,480,796,214,86
19,721,850,Hindawi041969168,105,566,695,103,99
22,160,798,Shamela0006947,2972,853,1628,453,66
22,160,546,Rafed0002341Vols,3076,1109,1615,295,70
22,604,803,Rafed0002341Vols,3077,17,265,160,79
22,1040,1702,Hindawi020615264,77,799,1550,508,81
22,84,694,Hindawi020615264,80,991,1674,385,62
23,292,425,Hindawi020615264,77,1567,1701,110,98
23,425,771,Hindawi020615264,78,1,355,281,96
23,1231,1663,Hindawi020615264,85,11,461,264,63
24,41,273,Hindawi020615264,85,474,708,177,94
27,759,1031,Hindawi083520394,110,1110,1395,211,88
27,783,997,Hindawi049464279Vols,281,1361,1622,173,81
27,759,1031,Hindawi091847183,75,1176,1471,201,83
29,1061,1625,Hindawi083520394,117,24,709,457,82
29,1061,1573,Shamela0006947,7396,229,790,406,88
30,1196,1711,Hindawi083520394,116,1254,1606,284,67
30,1,796,Hindawi083520394,117,709,1508,642,94
30,1556,1711,Shamela0006947,7395,89,244,128,100
30,239,568,Shamela0006947,7396,1350,1690,277,96
30,1,242,Shamela0006947,7397,211,459,190,90
30,239,693,Hindawi019027171,69,425,904,304,67
31,1388,1539,Hindawi083520394,114,106,316,113,67
31,648,1039,Hindawi083520394,118,938,1330,306,94
36,1,123,Hindawi085830684,26,32,260,92,49
36,243,383,Hindawi094053925,24,394,536,114,98
36,1127,1261,Hindawi094053925,24,1431,1564,107,98
36,1,123,Sham19Y0021505,325,138,366,89,48
36,1,123,Sham19Y0011565,415,254,389,90,81
36,1,123,Sham19Y0011565,609,381,609,91,48
37,468,599,Shamela0012286,455,1326,1482,99,79
37,90,207,Hindawi083520394,126,872,989,93,97
37,647,846,Hindawi085830684,6,18,217,155,98
37,431,615,Hindawi052406949,15,1,227,116,62
37,96,207,Hindawi074291969Vols,1101,39,150,90,100
37,652,846,Sham19Y0011565,580,79,273,152,98
37,641,846,Sham19Y0011565,613,1083,1291,159,95
49,591,791,Hindawi094053925,51,16,215,160,99
50,1264,1375,Sham19Y0011565,396,1188,1361,90,64
