ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,147,944,Shamela0011728,149,1,632,329,46
3,5,826,Shamela0038740,78,706,1386,333,42
3,388,892,Sham19Y0147812,17,1,472,282,61
3,147,944,Shamela0022642,13,400,1121,359,48
3,112,858,Shamela0005486,2,471,1114,347,51
6,1101,1372,Shamela0038067,210,473,778,188,75
11,233,398,Shamela0029988,92,1481,1643,131,96
11,1,178,JK000676,578,1440,1617,142,100
11,178,416,JK000676,579,1,236,188,95
11,1,187,Shamela0012320,475,1426,1612,150,100
11,190,416,Shamela0012320,476,1,227,180,96
15,869,1483,Shamela0025791,9,1225,1456,146,29
15,558,774,Shamela0004473,13773,1,426,94,26
15,862,1483,Shamela0004473,13774,1157,1412,173,34
15,494,774,Shamela0003863,13,1,482,122,29
15,862,1483,Shamela0003863,14,1205,1460,173,34
15,494,1287,Shamela0035261,38,726,1074,182,26
15,862,1483,Shamela0000963,7,602,842,144,28
15,1225,1483,ShamAY0034068,8,788,1257,142,35
15,862,1483,JK009251,1,1216,1634,206,34
15,494,1483,Shamela0006136,2,164,1022,265,24
15,494,942,JK000291,3,558,1112,150,26
15,1225,1468,Shamela0021608,134,474,982,65,13
15,869,1483,Sham19Y0147320,47,218,513,186,37
15,494,1483,Sham19Y0013785,14,877,1280,254,32
15,494,1287,Shamela0011468BK1,2,214,701,183,25
15,494,862,Shamela0026535,2,87,290,108,36
15,869,1324,Shamela0026535,3,948,1204,148,39
15,1225,1483,Shamela0011444BK2,6,781,1255,142,34
15,869,1483,JK000098,11,597,798,139,27
15,869,1287,Shia002636,78,424,635,134,39
15,937,1483,Shamela0007597,18,9,190,126,28
15,869,1489,ShamAY0034541,3,739,963,135,26
15,619,1483,Sham19Y0147658,16,799,1231,202,26
17,1032,1265,Shamela0021588,6,1317,1597,102,38
17,1036,1265,Shamela0006136,3,389,678,76,23
17,1036,1265,Shamela0021608,32,575,871,78,24
17,1016,1265,Sham19Y0020590,22,1284,1588,84,24
17,1036,1265,ShamAY0038201,5,767,1063,78,24
19,615,902,ShamAY0036836,78,786,1072,142,50
20,634,1487,Shamela0010918,2,144,1013,651,93
20,1211,1452,Shamela0038740,48,76,539,158,40
20,950,1478,JK009180,6,489,819,242,55
20,634,1478,Shamela0010842,171,176,961,535,74
21,492,1445,Shamela0010918,2,144,1112,726,93
21,1069,1310,Shamela0038740,48,76,539,158,40
