ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,517,678,Shia001217Vols,2138,809,965,117,91
3,1191,1532,Shia001217Vols,2140,809,1199,240,75
3,521,678,Shia001217Vols,3717,924,1076,114,91
3,1191,1318,Shia000107Vols,1323,500,615,92,89
3,521,678,Shia000107Vols,2189,1211,1353,102,81
3,1191,1527,Shia000296,377,494,709,142,52
3,1128,1527,Shia000296,436,815,1264,164,40
3,521,678,Shia000234Vols,6383,1132,1286,110,88
5,820,1109,Shia000317Vols,4237,277,570,204,84
5,873,1109,Shia000120,14,781,1236,163,44
6,295,582,Shia003961Vols,1044,525,1094,226,48
6,313,513,Sham19Y0017077,6,350,556,145,83
6,282,586,Shia000234Vols,3478,838,1151,225,85
7,879,1234,Shia003961Vols,360,819,1174,282,96
8,220,401,Masaha001142Vols,115,854,1014,121,82
8,220,401,Shia000182VolsBK2,659,1111,1324,137,80
8,227,380,Shia000182VolsBK2,694,1366,1531,115,87
8,220,401,Shia000121Vols,790,369,546,137,92
8,238,346,Shia000263Vols,2465,1260,1371,86,97
8,220,401,Shia001217Vols,2120,192,400,134,80
8,257,448,Shia000298Vols,1558,96,274,125,82
8,220,401,Shia000026Vols,175,666,876,140,83
8,220,401,Shia000094Vols,215,169,366,133,85
8,220,401,Zaydiyya0000302,514,740,925,134,87
8,220,412,Shia002945Vols,647,1184,1385,138,83
8,220,401,Shia001122Vols,1333,1217,1403,134,86
8,220,401,Shia000207,486,1325,1509,131,85
8,238,401,Shia000152,693,789,952,129,97
8,235,401,Shia000317Vols,4218,711,818,76,56
8,238,401,Shia000317Vols,4236,916,1112,131,83
8,238,401,Shia000075Vols,602,205,371,130,97
8,245,401,Shia000296,412,206,369,125,95
8,220,401,Shia000234Vols,3535,500,686,134,86
8,220,412,Shia000234Vols,3620,762,978,132,76
8,220,401,Shia000196Vols,917,523,709,134,86
9,1295,1470,Shia000182VolsBK2,695,47,222,136,97
9,1,302,Shia003961Vols,1802,346,681,227,84
9,755,931,Shia001114,20,1,181,131,92
9,1290,1470,Shia000361,95,486,702,140,81
9,661,811,Shia001432Vols,2988,1288,1439,116,96
9,811,931,Shia001432Vols,2989,1,122,91,94
9,661,926,Shia001432Vols,26079,916,1182,173,80
9,596,918,Shia001217Vols,2117,17,331,200,73
9,596,931,Shia001217Vols,2120,657,993,238,84
9,1295,1470,Shia001217Vols,2123,70,245,136,97
9,661,926,Shia001119,102,221,481,174,80
9,1295,1470,Shia000094Vols,215,390,565,136,97
9,1290,1470,Shia000094Vols,216,649,838,131,84
9,1295,1470,Zaydiyya0000302,514,1000,1174,136,97
9,661,931,Masaha001007BK1,19,810,1083,203,93
9,1295,1470,Shia001122Vols,1334,536,711,136,97
9,1295,1470,Shia000107Vols,1311,1312,1487,135,96
9,1278,1470,Shia000317Vols,4218,818,994,134,87
9,1295,1470,Shia000296,412,1018,1193,136,97
9,1295,1470,Shia000234Vols,3535,1203,1378,136,97
9,1295,1470,Shia000196Vols,917,1016,1188,133,94
10,665,906,Shia000182VolsBK2,697,173,427,182,89
10,665,889,Shia000361,95,23,249,177,98
10,622,851,Shia001217Vols,2123,1214,1452,178,94
10,1417,1550,Shia001217Vols,2124,1253,1390,102,94
10,1417,1550,Shia002945Vols,641,1095,1232,102,94
10,622,889,Shia002945Vols,653,524,998,210,55
10,665,889,Shia001122Vols,1334,243,469,177,98
10,669,889,Shia000002,30,766,997,165,88
10,622,889,Shia000317Vols,4237,649,912,202,94
10,1417,1550,Shia001149Vols,171,1074,1211,102,94
10,665,889,Shia000296,412,676,902,177,98
10,622,889,Shia000234Vols,3535,727,1004,208,94
10,622,889,Shia000234Vols,3619,921,1199,208,94
10,645,889,Shia000234Vols,3620,103,351,175,85
10,622,889,Shia000196Vols,917,722,993,205,94
11,203,591,Shia000182VolsBK2,697,634,1001,274,87
11,203,591,Shia001217Vols,2123,815,1171,270,85
11,1154,1341,Shia001217Vols,2124,287,479,146,96
11,1154,1341,Shia000094Vols,214,875,1082,142,87
11,1135,1341,Shia000094Vols,234,1217,1442,152,85
11,1154,1327,Zaydiyya0000302,514,1248,1438,134,90
11,1,118,Shia002945Vols,641,1232,1349,95,100
11,398,591,Shia002945Vols,653,1,185,143,92
11,1154,1341,Shia001122Vols,1332,709,902,146,96
11,1,591,Shia001122Vols,1333,353,867,320,62
11,203,591,Shia000317Vols,4237,992,1343,268,86
11,1,244,Shia001149Vols,171,1211,1491,137,60
11,203,591,Shia000296,413,70,421,267,84
11,1148,1341,Shia000296,422,682,893,151,90
11,197,596,Shia000234Vols,3536,380,742,271,84
11,1154,1341,Shia000234Vols,3537,134,337,146,91
12,99,745,Shia001217Vols,2124,589,1052,363,70
12,132,723,Shia000002,30,556,1086,176,27
12,157,745,Shia000003,26,1059,1487,309,65
12,472,701,Shia001237Vols,1470,1262,1483,165,90
12,157,815,Masaha000626,26,929,1423,332,62
14,1209,1501,Shia000263Vols,2464,55,394,185,58
14,1296,1467,Shia000049Vols,164,791,958,94,53
14,1171,1289,Shia000094Vols,227,670,783,91,95
14,425,1065,Shia000277Vols,823,589,1174,177,28
14,409,795,Shia000317Vols,4238,141,465,195,58
14,911,1081,Shia000317Vols,4239,99,294,122,69
14,1168,1501,Shia000317Vols,4240,684,1013,264,98
16,305,730,Shia000094Vols,212,330,752,330,96
16,305,730,Masaha001130Vols,1459,1007,1428,331,96
16,301,730,Shia000002,29,321,747,336,96
16,287,765,Shia000277Vols,825,430,924,372,92
16,522,657,Shia001237Vols,1469,1259,1394,104,97
16,470,657,Shia001237Vols,1473,61,248,145,97
16,291,541,Shia000234Vols,3508,1256,1512,195,93
16,541,755,Shia000234Vols,3509,1,219,154,88
20,728,886,Shia000049Vols,145,935,1114,103,68
20,737,897,Shia001352,29,1,182,105,68
20,728,897,Shia001217Vols,2106,1052,1275,119,62
20,816,986,Shia000298Vols,1554,732,863,96,69
20,816,986,Shia000298Vols,1572,789,1062,111,47
20,676,986,Shia000298Vols,1581,832,1111,212,84
