ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,928,1220,Shamela0007554,37,81,367,214,86
1,928,1153,JK006875,26,1022,1233,156,83
1,928,1153,Shamela0003055,2535,1159,1375,161,85
1,928,1220,Shamela0003055,3272,1202,1484,213,87
1,928,1116,Shamela0008208,31,1220,1398,137,90
2,785,892,Rafed0000230Vols,114,1260,1420,82,64
2,756,941,Rafed0003799Vols,2178,438,710,112,51
2,748,892,Shamela0011379,333,346,481,95,82
2,756,892,Shia003636Vols,18,1240,1421,99,65
2,748,941,Shamela0003055,3377,938,1172,110,58
2,785,898,JK003609,392,1345,1510,84,63
2,785,1074,Shamela0012860,38,197,500,82,21
2,763,892,Shamela0009788,1745,625,793,89,60
2,785,892,Shamela0006739,203,1094,1254,82,64
2,748,892,Shamela0007520,9,1204,1340,95,81
2,785,892,JK000916,20242,782,942,81,63
6,780,957,Shamela0011082,31,1083,1410,130,49
6,765,963,Shamela0011379,63,292,440,98,62
6,834,963,AOCP20251104143,163,1160,1552,81,25
6,765,963,Shamela0003055,3449,665,813,98,62
7,0,151,JK000116,152,994,1126,92,76
7,274,1635,JK000116,155,107,1630,962,69
7,1183,1452,Shamela0007554,29,1279,1652,207,65
7,1452,1653,Shamela0007554,30,0,205,165,95
7,1188,1653,Shamela0007663,63,814,1390,361,73
7,297,730,Shamela0007663,101,3,399,292,80
7,0,151,JK006875,15,1257,1389,93,76
7,835,1653,Shamela0011082,12,1145,1542,241,36
7,250,1651,Shamela0011354,28,508,1619,755,59
7,0,151,Shamela0011380,176,162,358,99,57
7,331,792,JK001226,339,335,747,304,79
7,331,792,Shamela0012027,63,963,1377,298,76
7,293,730,Shamela0012034,564,537,924,296,79
7,1250,1653,Shamela0012034,604,26,438,325,93
7,0,151,Shamela0007625,13,409,604,99,57
7,1291,1653,Shamela0007625,16,0,368,286,91
7,0,151,Shamela0003055,174,306,504,100,57
7,0,151,Shamela0003055,234,530,736,100,55
7,0,151,Shamela0003055,2524,1309,1441,93,76
7,0,151,Shamela0003055,2634,1344,1476,93,76
7,0,151,Shamela0003055,2768,632,835,101,56
7,0,151,Shamela0003055,2865,1250,1446,100,57
7,286,730,Shamela0003055,2987,732,1248,334,77
7,1250,1653,Shamela0003055,3118,74,480,317,91
7,0,151,Shamela0003055,3187,1309,1489,88,52
7,0,151,Shamela0003055,3262,929,1124,100,57
7,1188,1653,Shamela0003055,3265,278,847,358,73
7,835,966,Shamela0003055,3335,1432,1560,98,86
7,1183,1653,Shamela0003055,3336,28,214,126,33
7,0,151,Shamela0008476,63,869,1001,89,74
7,178,573,Shamela0007664,214,1047,1552,257,59
7,573,797,Shamela0007664,215,0,248,141,67
7,0,151,Shamela0007664,259,700,864,122,92
7,274,916,Shamela0002386,118,999,1514,392,71
7,1245,1653,Shamela0002386,119,0,518,322,72
7,0,151,JK000087,170,579,777,99,56
7,0,151,Shamela0008532,9,379,513,93,77
7,1183,1653,Shamela0006947,20285,928,1211,157,36
7,0,151,Shamela0006947,20285,614,811,99,57
7,0,151,Shamela0011079,74,363,562,100,56
7,0,151,Shamela0011353,37,555,762,99,54
7,274,1653,Shamela0011353,172,162,1269,756,60
