ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,710,954,JK000370,395,1137,1304,134,68
1,1406,1566,Noorlib0007682,72,657,851,105,68
2,981,1454,Sham19Y0014119,208,576,981,184,42
2,840,1186,Sham19Y0017745,178,562,721,40,11
2,652,1143,JK010919,23,1180,1450,189,49
2,1265,1454,JK000028,302,985,1143,112,75
2,1306,1454,JK000137,2331,1277,1426,108,92
2,1108,1454,Sham19Y0145212,1678,1209,1462,158,57
2,840,1199,Shamela0000894,4535,662,1008,243,86
2,1337,1454,Shamela0000894,5882,1459,1574,85,90
2,840,1199,Shamela0000894,7555,928,1274,243,86
2,753,1199,Shamela0000894,7789,1020,1470,338,93
2,642,1375,JK000475,2237,148,932,279,33
2,302,629,JK011712,661,844,1270,140,29
2,80,385,JK009237,5840,784,1274,216,52
2,1329,1454,ShamAY0035035,7940,1215,1334,82,83
2,652,1325,JK000943,92,647,1329,192,24
2,1329,1454,Shamela0001438,1570,510,625,88,88
2,480,1058,Shamela0023628,589,1024,1446,322,68
2,80,385,Shamela0021809,3123,892,1394,223,53
2,80,385,Shamela0001727,1454,882,1384,229,55
2,1203,1454,Shamela0001727,1474,240,478,182,91
2,138,582,Shamela0001727,1533,1040,1432,194,53
2,646,1090,Shamela0001727,1538,1027,1450,323,92
2,1272,1454,Sham19Y0016976,768,358,535,137,95
2,1272,1454,JK000799,3,724,867,99,68
2,197,385,JK007065,145,591,915,127,46
2,727,1186,JK007065,950,640,1123,339,86
2,543,1454,Shamela0036446,1396,0,871,227,21
2,1265,1454,Shamela0010517,64,312,520,139,85
2,251,385,Shamela0010488,417,0,343,110,39
2,753,1199,JK007054,79,894,1348,324,86
2,1272,1454,JK007054,1074,1017,1187,124,86
2,80,385,Sham19Y0023644,3254,810,1288,206,49
2,1329,1454,Sham19Y0038171,2105,1227,1347,86,86
2,428,629,Kraken220413202218,218,1175,1358,136,78
2,642,824,JK000685,94,337,507,130,91
2,753,1366,Kraken230110004547,347,1038,1411,258,52
2,1306,1450,Shia001615Vols,2494,45,185,101,87
2,753,1183,JK000365,1430,437,858,310,89
2,1280,1454,JK009336,2107,1237,1408,127,93
2,528,1350,JK009336,2107,0,875,457,53
2,1203,1454,JK000639,12,281,525,147,67
2,1275,1450,Sham19Y0122257,1447,1096,1270,131,94
2,1225,1454,JK000653,217,54,268,157,82
2,663,1418,Shamela0010441,24,574,1164,356,59
2,147,807,Shamela0025794,1522,656,1153,249,42
2,753,1190,Sham19Y0023625,2776,273,532,86,19
2,663,1186,ShamAY0033704,4,220,715,220,39
2,637,1255,Shamela0008381,1065,779,1390,434,88
2,753,1186,ShamAY0035131,20,616,1097,302,72
2,1272,1450,ShamAY0035131,25,917,1060,108,76
2,1214,1450,Shia001217Vols,4394,602,830,148,80
2,1306,1454,Shamela0010463,117,1262,1443,99,64
2,80,315,PV2024060602,3486,1004,1227,170,90
2,1203,1454,PV2024060602,3506,366,604,182,91
2,451,629,PV2024060602,3566,0,168,132,91
2,646,973,PV2024060602,3570,1144,1449,231,89
2,973,1186,PV2024060602,3571,0,218,168,97
2,1329,1454,Shamela0021659,459,219,334,88,88
2,734,1149,Sham19Y0017903,912,1038,1457,294,85
2,1275,1454,JK007044,2745,983,1410,107,29
2,1280,1454,JK009390,634,426,574,101,73
2,1272,1454,JK006877,6,1095,1254,104,68
2,1293,1454,Sham19Y0017063,499,21,176,121,93
2,1275,1450,Shamela0021766,3817,80,248,118,79
2,1203,1429,JK000018,11,1261,1474,155,84
2,756,1199,Tafsir01005,1308,945,1231,98,21
2,642,1375,JK000735,97,274,1065,284,34
2,646,1332,Shamela0012981,1939,388,1003,170,21
2,779,1186,JK000166,10834,1082,1439,112,34
2,1199,1454,Shamela0021670,31,1098,1327,162,79
2,1272,1454,Sham19Y0017616,456,432,608,137,95
