ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,693,791,ShamIbadiyya0000109,7622,686,788,73,92
2,679,800,Kraken220413030759,151,846,960,78,82
2,675,791,JK000570,11,555,689,85,82
2,675,791,Shamela0012062,234,1271,1384,79,82
2,693,791,JK000001,2617,99,201,73,92
3,1357,1488,Hindawi081316951,472,115,477,90,30
3,1337,1479,ShamAY0002038,461,949,1207,101,47
3,1357,1488,JK000001,1694,215,569,89,30
4,456,708,Zaydiyya0000355,37,847,1097,170,80
4,502,700,JK001288,164,0,212,152,89
4,456,700,Kraken220413030759,321,1052,1305,178,84
4,456,700,Shamela0021809,3103,257,476,174,89
4,456,700,JK000022,238,102,363,185,87
4,456,700,JK009318,13,643,894,181,88
4,456,647,JK000503,22,908,1097,134,88
4,456,700,JK000637,3680,570,806,183,91
4,456,700,Sham19Y0127677,1304,283,524,182,89
4,456,700,Shamela0021659,736,372,620,183,89
4,489,700,JK000298,2358,103,618,149,36
4,456,700,JK009274,463,441,689,183,89
4,456,700,Sham19Y0027098,3,343,582,180,90
4,559,708,Zaydiyya0000013,27,0,137,102,81
4,463,681,Sham19Y0018272,1030,443,823,162,53
4,456,700,JK006801,800,247,505,190,90
4,456,700,Sham19Y0122096,1635,46,294,183,89
4,559,681,Sham19Y0122096,1636,0,127,91,90
4,456,700,JK008001,851,876,1126,182,89
4,456,647,Shamela0021494,313,1210,1391,143,94
4,456,700,JK007063,108,45,285,180,90
4,456,700,Shamela0021765,2620,853,1091,185,92
4,456,700,JK000080,1090,120,371,188,91
4,481,700,JK009390,1194,0,223,163,88
4,456,700,Sham19Y0014592,370,879,1126,185,92
4,435,700,Shamela0001438,2089,38,291,190,88
4,456,700,Shia002261Vols,173,1176,1419,179,87
4,489,681,JK007006,772,140,426,142,63
4,456,700,ShamAY0034002,82,234,474,183,92
4,456,700,Shamela0022593,922,642,886,185,92
4,456,700,Kraken220208041040,45,328,571,174,84
4,456,700,JK001297,165,841,1097,161,73
4,456,700,JK000883,1193,569,806,183,91
9,664,984,JK001189,36,971,1303,212,74
9,258,460,JK001189,37,113,318,152,90
14,344,494,JK000071,258,52,220,102,78
14,372,494,Zaydiyya0000039,415,314,456,97,85
14,350,494,Sham19Y0014404,1343,307,468,105,81
14,344,494,Shamela0010463,646,300,469,96,73
14,372,494,ShamAY0034059,6058,978,1120,97,85
14,369,494,Meshkat00057178,2878,0,113,89,90
14,353,494,Shamela0095735,571,952,1091,90,81
14,369,494,JK000381,5762,1291,1404,89,90
14,369,494,Shia000233,188,1159,1265,82,83
14,372,494,Shamela0012031,8,497,627,87,82
14,353,494,ShamAY0034320,11,380,519,90,81
14,372,494,Sham19Y0017530,54,391,603,93,55
14,264,494,Shamela0004482,248,486,732,108,42
