ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,816,1049,Shamela0001242,190,193,424,178,89
29,133,309,Hindawi057293074,15,701,866,117,84
29,416,853,Sham19Y0150964,284,263,1053,189,27
29,170,301,JK000927,332,230,360,102,99
31,1299,1441,JK007140,8604,582,724,111,100
31,1299,1426,JK000584,715,883,1010,98,99
31,1315,1430,Sham19Y0013631,1744,712,830,84,90
31,1299,1430,Shamela0001687,6102,363,494,102,100
31,1299,1430,Hindawi070841359,28,1275,1405,101,99
33,585,728,JK000849,645,152,286,106,90
33,594,728,JK006962,704,152,292,102,89
33,579,732,Hindawi070841359,2,66,219,113,85
38,1456,1648,Shamela0023775,904,233,422,147,98
38,1456,1635,Sham19Y0026523,1109,797,973,135,96
38,572,936,Shamela0009693,188,444,1627,208,21
38,952,1117,Hindawi070841359,6,746,960,101,54
38,1451,1648,Hindawi070841359,21,566,760,151,98
39,427,602,Sham19Y0036540,2739,458,758,129,53
39,427,602,JK007140,8214,395,576,140,96
39,101,277,Shamela0023775,903,1254,1416,127,89
39,1,96,Shamela0023775,904,422,522,74,95
39,120,270,Hindawi057293074,19,1305,1452,100,79
39,101,273,Sham19Y0026523,1109,248,406,127,91
39,96,427,ShamAY0007299,2091,15,616,139,26
39,427,602,Sham19Y0018254,1281,551,767,123,70
39,434,602,JK001437,1203,1343,1511,134,100
39,89,273,Hindawi070841359,22,1037,1207,132,88
