ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,512,1530,Shamela0011572,105,768,1388,437,52
1,512,1443,Shamela0007289,1080,966,1513,364,47
1,1,1139,Shamela0022808,8,437,1555,846,88
1,1139,1530,Shamela0022808,9,1,418,308,92
1,1016,1299,Sham19Y0020594,13,166,454,225,94
1,1016,1299,Sham19Y0020594,22,214,502,225,94
2,1257,1446,ShamAY0035288,211,303,528,134,72
2,922,1052,Shamela0022797,1161,740,850,87,84
2,87,330,Shamela0022797,1161,578,728,78,41
2,87,335,Shamela0009690,1197,620,828,89,48
2,894,1052,Shamela0009690,1714,787,932,100,71
2,9,627,Shamela0009690,1714,379,687,128,25
2,922,1052,Shamela0021512,308,184,294,87,84
2,915,1052,Shamela0021512,343,1052,1186,93,75
2,1,300,Shamela0011572,105,1388,1569,130,55
2,330,1189,Shamela0011572,106,1,528,399,58
2,1,1189,Shamela0007289,1081,93,808,528,55
2,894,1052,Shamela0007289,1086,378,523,100,71
2,922,1059,Shamela0007289,5757,1316,1428,84,74
2,87,335,Shamela0007289,9761,219,427,89,48
2,87,330,Shamela0023685,1433,318,526,83,38
2,908,1052,JK006983,26,328,452,93,81
2,87,335,JK006983,34,479,687,89,48
2,87,330,Shamela0026568,1262,1090,1298,83,38
2,9,181,JK000916,11328,847,1356,85,19
2,545,1296,Shamela0022808,1,744,1280,215,32
2,1,959,Shamela0022808,9,418,1444,731,88
2,959,1467,Shamela0022808,10,1,519,407,97
2,87,330,Sham19Y0038171,2365,136,344,83,38
2,908,1052,JK006950,3907,1183,1307,93,81
2,87,335,JK006950,3915,1207,1415,89,48
2,87,330,Sham19Y0122255,440,104,306,83,38
2,905,1052,Shamela0000927,249,997,1142,99,73
2,905,1052,Shamela0000927,291,325,459,101,82
2,922,1052,Shamela0000927,1493,341,451,87,84
2,722,1052,Shamela0000927,1571,447,658,120,45
2,1257,1446,Shamela0000927,1784,939,1164,134,72
2,1,413,Shamela0000927,2145,733,929,90,27
2,87,330,Shamela0013088,15,455,605,78,41
2,922,1052,Shamela0013088,15,617,727,87,84
2,9,335,Shamela0006104,349,407,569,75,30
3,836,1499,Shamela0011572,106,835,1219,293,54
3,174,607,Shamela0011572,106,554,835,178,51
3,174,607,Shamela0007289,1081,833,1133,194,56
3,836,1480,Shamela0007289,1081,1133,1498,282,54
3,1,919,Shamela0022808,10,519,1523,732,91
3,919,1509,Shamela0022808,11,1,612,474,96
4,31,737,Shamela0011572,106,1196,1522,224,40
4,773,1318,Shamela0011572,107,6,375,270,61
4,35,1318,Shamela0007289,1082,1,688,490,48
4,1,916,Shamela0022808,11,612,1520,703,93
4,916,1497,Shamela0022808,12,1,585,462,99
5,1098,1210,Shia004092Vols,2277,846,958,86,98
5,115,1444,Shamela0011572,107,412,1275,617,58
5,115,1344,Shamela0007289,1082,725,1503,555,56
5,1093,1444,Shamela0008381,582,212,487,210,76
5,1,866,Shamela0022808,12,581,1439,659,95
5,866,1444,Shamela0022808,13,1,593,443,90
6,94,1549,Shamela0007289,1083,80,651,419,35
6,94,1549,Shamela0008381,582,472,1043,419,35
6,1,899,Shamela0022808,13,593,1499,709,97
6,899,1549,Shamela0022808,14,1,647,512,95
7,822,1111,Shamela0011572,107,1285,1487,150,63
7,1302,1605,Shamela0011572,108,1,177,107,43
7,1,1605,Shamela0007289,1083,651,1354,476,35
7,1,392,Shamela0008381,582,1043,1222,128,40
7,1,888,Shamela0022808,14,647,1621,712,89
7,888,1619,Shamela0022808,15,1,736,586,98
8,57,840,Shamela0011572,108,185,665,347,54
8,1078,1564,Shamela0011572,108,625,975,208,49
8,50,334,Shamela0007289,1083,1356,1572,167,72
8,334,840,Shamela0007289,1084,1,271,175,41
8,1078,1564,Shamela0007289,1084,219,541,213,54
8,1,797,Shamela0022808,15,736,1582,641,93
8,797,1564,Shamela0022808,16,1,768,606,96
9,1,346,Shamela0022808,16,768,1113,272,96
