ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1313,1483,Shamela0010768,738,253,655,93,28
6,875,1113,Shamela0006909,104,1051,1275,148,72
6,870,1132,Shamela0010614,242,462,794,204,74
7,720,1261,Sham19Y0000259,457,5,437,102,17
7,886,1139,Sham19Y0142167,2,475,714,185,93
7,902,1178,Shamela0006870,6,1,241,160,71
7,886,1139,Shamela0012531,296,836,1070,178,90
8,154,276,Sham19Y0013253,298,1249,1430,89,60
8,154,276,Sham19Y0122406,1352,1001,1181,87,59
8,1168,1466,JK006900,1490,909,1329,219,65
8,998,1141,Shamela0009788,830,1349,1491,110,96
8,621,755,ShamIbadiyya0000185,3136,411,611,74,45
9,118,321,JK000761,246,489,695,150,91
9,1,101,Sham19Y0148535,87,152,252,71,83
9,1,101,Sham19Y0148535,144,623,723,76,97
9,1019,1123,Shamela0000295,3,812,920,83,96
9,710,957,Sham19Y0120143,24,694,938,167,77
9,1210,1486,Sham19Y0000760,662,785,1043,203,92
9,96,372,ShamAY0033956,548,755,1030,203,92
9,1205,1486,JK010766,203,144,392,181,79
9,118,372,Sham19Y0013235,21,412,667,193,95
9,664,957,ShamAY0032379,9,856,1221,175,54
9,118,321,Shamela0009788,909,1053,1257,142,88
9,118,372,Sham19Y0017879,6,519,774,183,90
9,1,298,Shamela0000558,14,1136,1484,183,58
9,300,659,Shamela0000558,15,1,308,114,30
9,96,376,Shamela0006856,110,1158,1435,202,89
9,1,101,Shamela0010508,4,301,401,77,98
9,739,1174,Shia000049Vols,634,431,725,210,60
9,1,127,Shamela0010646,149,1174,1291,80,80
10,1291,1468,Shia003754Vols,27,284,477,136,89
10,1279,1468,Sham19Y0037618,6198,1145,1352,140,85
10,146,267,JK010473,27,1318,1424,74,80
10,1279,1468,JK006801,1058,194,401,140,85
10,1301,1468,Shamela0009873,54,1049,1285,125,66
10,1291,1453,Shamela0096753,1150,362,547,112,77
10,1117,1453,ShamAY0034059,917,640,1006,146,38
10,1310,1453,Shamela0009918,305,47,301,113,55
10,612,718,Shamela0004445,5076,30,136,83,99
10,151,500,JK001336,42,184,646,150,32
10,1298,1468,Shamela0023644,187,660,840,123,86
10,1329,1468,Shia004456Vols,1046,1,570,88,18
