ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
238,836,1245,Shamela0010704,3075,13,570,221,44
243,1006,1305,Shamela0010704,3298,409,786,145,45
245,656,1453,Shia001432Vols,20433,644,1379,304,39
245,621,983,ShamAY0035929,85,581,922,236,76
245,464,983,JK009278,343,707,1185,256,49
245,1275,1581,JK009278,344,235,685,183,49
246,770,1201,Shia001432Vols,20433,981,1336,270,73
246,750,1192,ShamAY0035929,85,1130,1490,282,75
246,770,1192,JK009278,344,139,494,276,76
251,198,975,JK009278,464,1,715,367,52
256,25,543,JK009278,72,751,1227,232,46
266,326,711,JK009278,241,1023,1302,122,31
267,1263,1592,JK009278,275,1,313,248,93
267,651,906,JK009278,276,386,644,195,93
275,1240,1487,ShamAY0035929,358,16,258,146,69
275,842,1440,Masaha004227,78,1123,1696,338,63
275,842,1504,JK009278,960,929,1587,361,58
276,665,866,JK009278,232,801,995,126,71
291,1014,1211,Masaha004227,69,1,185,125,76
291,579,851,JK009278,994,1363,1597,176,75
291,857,1184,JK009278,995,1,324,227,80
292,27,278,Masaha004227,68,1138,1390,192,89
292,27,273,JK009278,994,1101,1346,186,89
292,273,617,JK009278,995,324,562,186,65
295,1236,1569,JK009278,528,591,904,244,92
297,556,706,JK009278,528,1,149,121,96
300,1094,1424,ShamAY0035929,2,442,694,194,71
300,1002,1600,JK009278,14,368,909,414,84
305,562,759,ShamAY0035929,197,559,755,141,88
305,562,759,JK009278,621,896,1108,140,82
310,393,555,JK009278,726,1171,1353,98,66
312,1141,1518,Shamela0010704,3135,1039,1342,180,53
313,190,367,JK009278,194,574,749,119,77
315,786,1139,JK009278,727,1007,1366,217,65
317,896,1100,ShamAY0035929,223,10,201,137,80
317,896,1100,JK009278,684,19,214,131,77
321,163,637,JK009278,799,684,1283,276,53
323,556,768,ShamAY0035929,247,907,1078,130,75
323,556,768,JK009278,727,501,690,139,78
325,411,1552,JK009278,17,145,1085,689,70
338,996,1521,JK009278,161,834,1032,138,32
344,1040,1302,ShamAY0035929,119,1381,1624,195,90
344,1033,1671,Masaha004227,92,659,1283,480,87
344,1040,1671,JK009278,425,19,653,493,91
345,792,1277,JK000010,242,263,669,300,75
345,792,1277,JK000105,1254,115,519,301,76
345,827,1043,JK009278,885,142,370,152,78
351,138,944,JK009278,956,1178,1544,270,40
351,949,1296,JK009278,957,855,1186,243,82
353,348,937,Shamela0010706,523,577,1111,283,54
353,180,878,JK009278,959,281,944,322,49
387,161,442,JK009278,1189,844,1086,178,74
389,724,1016,JK009278,808,90,316,178,75
394,1,258,ShamAY0035929,215,404,587,153,71
394,1,258,JK009278,663,139,328,158,73
395,737,1429,JK009278,68,22,578,203,29
399,1051,1681,ShamAY0035929,78,367,856,251,44
405,952,1293,Sham19Y0000259,342,745,1062,221,77
405,875,1346,ShamAY0035929,338,690,1012,221,55
405,952,1469,LAL2021040601,8,910,1347,304,71
405,489,1184,Masaha004227,126,1179,1581,289,49
405,1184,1432,Masaha004227,127,1,254,191,91
405,489,1479,JK009278,914,243,958,516,62
406,1,1067,LAL2021040601,9,556,1457,488,46
412,871,1236,JK009278,943,322,612,149,46
419,369,859,JK009278,248,1332,1502,67,14
420,4,258,JK009278,249,245,536,103,30
420,936,1530,JK009278,693,51,737,299,46
439,1278,1667,ShamAY0035929,122,1260,1629,284,87
439,571,1239,ShamAY0035929,123,5,251,162,29
439,1278,1667,JK009278,429,145,517,295,92
440,1,547,ShamAY0035929,122,886,1275,296,66
440,1,344,JK009278,428,1406,1634,180,65
440,353,547,JK009278,429,1,160,123,77
441,207,395,JK009278,880,584,782,153,93
522,1396,1550,JK009278,213,1419,1560,109,88
523,558,831,ShamAY0035929,35,1085,1356,204,87
523,562,926,JK009278,213,831,1238,275,79
533,1491,1689,JK009278,265,24,206,140,83
542,1136,1663,JK009278,856,374,932,370,75
543,1,520,JK009278,856,948,1545,359,71
