ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,325,794,Sham19Y0018567,711,971,1477,162,34
3,800,1445,ShamIbadiyya0000942,77,381,709,239,46
3,567,1109,JK007011,3,889,1172,125,25
4,471,640,ShamIbadiyya0000185,18,273,575,110,45
4,163,1475,ShamIbadiyya0000185,27,562,1210,436,41
4,1332,1470,Shamela0010646,148,1343,1477,94,86
4,6,584,ShamIbadiyya0000942,77,675,1500,244,29
4,584,747,ShamIbadiyya0000942,78,1,155,120,89
5,1,246,Shamela0008505,150,898,1228,190,72
5,505,1322,ShamIbadiyya0000204,1,766,1632,597,82
5,1322,1583,ShamIbadiyya0000204,2,1,220,167,77
5,830,1125,ShamIbadiyya0000185,49,290,580,217,84
5,1,183,ShamIbadiyya0000942,78,1323,1504,136,92
5,319,479,ShamIbadiyya0000942,79,1225,1390,117,87
5,4,183,ShamIbadiyya0000942,85,1232,1403,133,93
6,1328,1501,Kraken21040109,33,1327,1481,118,86
6,1,1276,ShamIbadiyya0000204,2,220,1549,946,83
6,1276,1557,ShamIbadiyya0000204,3,1,277,219,97
6,388,1371,ShamIbadiyya0000185,44,552,1518,696,85
6,1371,1557,ShamIbadiyya0000185,45,1,182,141,94
6,119,1417,ShamIbadiyya0000760,315,345,1545,879,78
7,43,1145,ShamIbadiyya0000204,3,277,1525,842,80
7,1145,1559,ShamIbadiyya0000204,4,1,532,310,71
7,1,1407,ShamIbadiyya0000185,45,182,1561,1058,91
7,1407,1559,ShamIbadiyya0000185,46,1,150,117,97
7,580,786,ShamIbadiyya0000760,296,1416,1603,151,89
7,517,920,ShamIbadiyya0000760,316,1271,1615,278,84
7,1,565,ShamIbadiyya0000760,316,137,683,385,79
7,920,1159,ShamIbadiyya0000760,317,1,248,165,77
7,1139,1559,ShamIbadiyya0000155,104,378,693,197,55
8,10,853,ShamIbadiyya0000204,4,500,1498,653,78
8,853,1578,ShamIbadiyya0000204,5,1,677,526,88
8,1,1578,ShamIbadiyya0000185,46,150,1405,964,74
8,1169,1462,ShamIbadiyya0000760,318,503,742,192,79
9,1,406,ShamIbadiyya0000204,5,677,1071,302,92
9,1215,1488,ShamIbadiyya0000204,49,27,357,211,80
9,778,1215,ShamIbadiyya0000204,203,10,451,303,79
9,778,1380,ShamIbadiyya0000204,314,301,888,306,48
9,1215,1440,ShamIbadiyya0000185,47,593,818,175,96
9,134,590,ShamIbadiyya0000185,47,1,494,343,85
9,819,1239,ShamIbadiyya0000185,48,557,949,260,69
9,906,1215,ShamIbadiyya0000185,3307,1,308,226,88
9,1220,1440,ShamIbadiyya0000760,295,1394,1567,137,77
9,1060,1220,ShamIbadiyya0000760,296,1256,1411,95,69
9,768,1060,ShamIbadiyya0000760,296,8,358,218,75
9,11,406,ShamIbadiyya0000760,317,777,1142,276,87
9,1,406,ShamIbadiyya0000155,67,138,524,176,45
10,97,612,ShamIbadiyya0000185,52,38,610,383,84
11,513,1164,ShamIbadiyya0000204,141,788,1504,351,48
11,1164,1541,ShamIbadiyya0000204,142,1,362,281,91
11,328,1532,ShamIbadiyya0000185,49,580,1573,575,52
11,144,332,ShamIbadiyya0000185,52,813,1043,138,73
11,665,1068,Shamela0007370,1381,1035,1223,116,36
11,665,1068,Shamela0007370,1564,93,281,116,36
12,157,1406,ShamIbadiyya0000185,50,40,1151,799,76
13,716,1236,Kraken21040109,35,1115,1527,285,67
13,1,251,ShamIbadiyya0000204,1,1185,1434,192,89
13,709,1468,ShamIbadiyya0000204,66,767,1500,569,90
13,1,434,ShamIbadiyya0000185,49,334,760,239,62
13,716,1576,ShamIbadiyya0000185,56,166,835,505,70
14,1,657,ShamIbadiyya0000204,67,108,958,509,74
14,657,889,ShamIbadiyya0000204,69,585,819,182,93
14,1417,1531,ShamIbadiyya0000185,56,1454,1571,88,94
14,10,675,ShamIbadiyya0000185,56,838,1492,442,77
15,203,512,ShamIbadiyya0000229,497,1167,1510,197,65
15,1182,1523,Kraken21040109,62,61,353,196,67
15,1,1512,ShamIbadiyya0000185,57,9,1469,1032,80
15,249,512,Sham19Y0013241,1060,1045,1282,130,54
16,998,1481,Kraken21040109,265,42,247,150,38
16,256,527,ShamIbadiyya0000185,55,1181,1443,179,80
16,535,685,ShamIbadiyya0000185,56,10,158,118,95
16,708,1577,ShamIbadiyya0000185,58,1,770,556,75
17,1061,1554,eScr20110913,85,503,951,234,56
17,804,1573,ShamIbadiyya0000204,73,281,1071,597,92
17,797,1302,ShamIbadiyya0000185,52,1043,1509,345,79
17,1,797,ShamIbadiyya0000185,58,770,1450,513,76
17,595,755,ShamIbadiyya0000219,399,1388,1585,120,71
18,192,594,ShamIbadiyya0000204,42,1173,1563,294,90
18,594,1476,ShamIbadiyya0000204,43,1,994,603,72
18,58,773,ShamIbadiyya0000185,53,254,782,331,55
18,717,1476,ShamIbadiyya0000185,53,565,1184,335,50
18,196,1085,ShamIbadiyya0000185,2908,536,1443,629,81
18,196,674,ShamIbadiyya0000773,1333,700,1072,226,55
19,1,469,ShamIbadiyya0000204,43,994,1468,373,95
19,469,1567,ShamIbadiyya0000204,44,1,1083,754,78
19,1,267,ShamIbadiyya0000185,53,1184,1454,203,85
19,208,1564,ShamIbadiyya0000185,2909,185,1328,785,67
19,616,1452,ShamIbadiyya0000773,1334,183,682,268,38
20,7,365,ShamIbadiyya0000204,44,1083,1478,266,82
20,365,1474,ShamIbadiyya0000204,45,1,908,692,77
20,7,355,ShamIbadiyya0000185,2909,1257,1569,236,84
20,355,1474,ShamIbadiyya0000185,2910,1,571,413,46
20,943,1474,ShamIbadiyya0000773,1334,996,1324,178,43
21,1,320,ShamIbadiyya0000204,45,908,1398,240,60
21,1170,1543,ShamIbadiyya0000204,46,1,372,287,93
21,1382,1543,ShamIbadiyya0000942,59,1116,1274,121,93
22,121,1214,ShamIbadiyya0000204,50,574,1543,769,86
22,1214,1580,ShamIbadiyya0000204,51,1,438,292,82
22,1386,1580,ShamIbadiyya0000204,218,886,1105,137,74
23,1,1199,ShamIbadiyya0000204,51,438,1558,806,77
23,1199,1560,ShamIbadiyya0000204,52,1,361,283,93
23,575,922,ShamIbadiyya0000204,217,39,309,191,66
24,63,588,Kraken21040109,35,594,1034,208,43
24,1,1138,ShamIbadiyya0000204,52,361,1528,777,74
24,1261,1536,ShamIbadiyya0000204,53,1,287,218,93
24,1,1432,ShamIbadiyya0000185,54,448,1384,642,53
24,155,367,ShamIbadiyya0000482,151,475,652,135,80
24,228,412,ShamIbadiyya0000773,22,180,338,116,79
25,839,1324,Shia002170Vols,873,736,1290,188,32
25,1157,1278,Shia001989,270,51,172,95,100
25,839,1324,Shia001432Vols,3219,755,1197,201,43
25,843,1324,Shia001432Vols,25932,892,1327,209,45
25,839,1297,ShamAY0036736,527,872,1430,185,32
25,1,1419,ShamIbadiyya0000204,53,287,1304,771,63
25,310,1419,ShamIbadiyya0000185,55,1,567,418,46
25,899,1324,JK010635,169,524,871,169,44
25,859,1037,Shia003957Vols,487,769,917,118,83
25,1157,1324,Shamela0000761,297,217,360,96,71
25,839,1089,Shia003965Vols,3213,341,680,148,53
25,1166,1297,Shia003965Vols,5444,211,402,102,68
25,839,1324,Shia001187Vols,4839,505,902,211,47
25,1157,1342,Sham19Y0017829,988,508,699,113,69
26,6,448,ShamIbadiyya0000204,54,939,1508,332,73
26,448,1259,ShamIbadiyya0000204,55,1,705,500,75
26,1265,1472,ShamIbadiyya0000760,981,1069,1264,151,90
27,1,245,ShamIbadiyya0000760,981,1264,1494,182,93
27,245,425,ShamIbadiyya0000760,982,1,187,142,94
29,1,1459,ShamIbadiyya0000185,59,52,1269,728,58
29,346,879,ShamIbadiyya0000760,388,1022,1471,312,70
30,493,1147,ShamIbadiyya0000185,61,656,1211,334,59
31,1204,1509,ShamIbadiyya0000185,62,47,439,183,56
31,328,488,ShamIbadiyya0000155,2,606,756,116,93
31,338,488,ShamIbadiyya0000155,22,1157,1307,115,98
31,348,507,ShamIbadiyya0000219,111,137,311,104,75
32,424,841,ShamIbadiyya0000204,57,1021,1459,323,92
32,844,1549,ShamIbadiyya0000204,58,1,706,533,90
33,1,652,ShamIbadiyya0000204,58,706,1452,495,82
33,880,1442,ShamIbadiyya0000204,69,826,1395,421,87
33,1131,1370,ShamIbadiyya0000095,667,1198,1380,137,71
33,1149,1437,ShamIbadiyya0000095,683,395,689,165,59
34,1,749,ShamIbadiyya0000204,71,764,1507,578,94
34,749,1517,ShamIbadiyya0000204,72,1,959,581,73
34,583,842,ShamIbadiyya0000185,54,448,738,183,74
34,8,1030,ShamIbadiyya0000185,60,891,1558,465,53
34,1049,1429,ShamIbadiyya0000185,61,1,352,224,68
34,22,819,ShamIbadiyya0000185,4171,1,693,499,76
34,573,863,ShamIbadiyya0000771,57,460,758,200,81
34,835,1077,ShamIbadiyya0000438,415,1359,1518,99,52
35,1,508,ShamIbadiyya0000204,72,959,1384,338,83
35,121,406,ShamIbadiyya0000773,1926,647,822,121,53
36,853,1003,ShamIbadiyya0000204,73,1,151,119,100
37,42,1008,ShamIbadiyya0000185,64,679,1540,572,68
37,1008,1461,ShamIbadiyya0000185,65,1,358,270,74
37,339,1436,ShamIbadiyya0000773,25,9,681,357,39
38,803,1516,ShamIbadiyya0000185,64,1,644,428,64
38,19,515,ShamIbadiyya0000185,65,351,845,243,50
39,861,1303,ShamIbadiyya0000229,2743,6,484,316,77
39,612,852,ShamIbadiyya0000204,168,506,752,182,93
39,27,238,ShamIbadiyya0000185,65,1258,1461,138,78
39,226,1444,ShamIbadiyya0000185,66,22,935,575,53
39,606,852,ShamIbadiyya0000185,67,374,636,184,88
39,909,1142,ShamIbadiyya0000185,1441,605,869,149,69
39,345,535,ShamIbadiyya0000185,3028,249,496,148,76
39,1303,1452,ShamIbadiyya0000760,731,26,163,107,88
39,338,505,ShamIbadiyya0000942,59,1336,1522,123,81
40,963,1467,ShamIbadiyya0000185,62,644,1124,323,75
40,1,565,ShamIbadiyya0000185,66,935,1439,385,87
40,565,942,ShamIbadiyya0000185,67,1,365,263,83
40,477,942,ShamIbadiyya0000185,1442,404,858,254,60
40,1,978,ShamIbadiyya0000760,731,163,1114,707,88
40,1084,1467,ShamIbadiyya0000005,385,1004,1463,270,73
41,1,409,ShamIbadiyya0000185,62,1124,1531,316,94
41,404,1489,ShamIbadiyya0000185,63,11,995,726,80
41,6,528,ShamIbadiyya0000005,386,1,532,215,37
41,200,497,ShamIbadiyya0000005,386,915,1308,183,52
41,711,1472,ShamIbadiyya0000005,387,596,1471,515,70
42,1,355,ShamIbadiyya0000185,63,995,1350,270,92
42,418,657,ShamIbadiyya0000185,2273,451,684,181,96
42,1,372,ShamIbadiyya0000005,388,18,428,269,77
42,502,680,ShamIbadiyya0000942,482,1,173,133,95
44,782,1512,ShamIbadiyya0000185,73,408,1104,467,76
44,300,579,ShamIbadiyya0000281,90,798,1071,206,91
45,7,564,ShamIbadiyya0000185,73,1077,1494,304,70
45,564,1394,ShamIbadiyya0000185,74,1,703,492,71
45,7,545,ShamIbadiyya0000005,470,864,1275,303,71
45,770,1036,ShamIbadiyya0000942,58,396,655,198,89
46,6,709,ShamIbadiyya0000185,74,691,1416,445,75
46,709,1409,ShamIbadiyya0000185,75,1,666,480,84
46,601,780,ShamIbadiyya0000185,95,830,1006,128,87
47,23,749,ShamIbadiyya0000185,75,741,1498,544,86
47,749,1491,ShamIbadiyya0000185,76,1,1101,531,58
48,1,336,ShamIbadiyya0000185,76,1101,1443,261,96
48,336,1466,ShamIbadiyya0000185,77,1,1088,782,84
49,1,117,ShamIbadiyya0000185,77,1088,1216,82,82
49,117,1368,ShamIbadiyya0000185,78,215,1337,778,76
50,105,1114,ShamIbadiyya0000185,79,13,973,653,80
51,661,1100,ShamIbadiyya0000185,79,973,1406,324,92
51,1100,1469,ShamIbadiyya0000185,80,1,352,253,81
51,116,515,Tafsir06051,464,181,580,142,35
51,346,515,ShamIbadiyya0000155,9,843,1007,126,96
51,319,515,ShamIbadiyya0000728,58,503,703,142,91
52,30,271,ShamIbadiyya0000185,80,357,601,187,94
52,280,984,ShamIbadiyya0000185,81,1011,1509,294,48
52,984,1412,ShamIbadiyya0000185,82,1,367,267,74
53,15,1043,ShamIbadiyya0000185,82,367,1444,743,84
53,1043,1467,ShamIbadiyya0000185,83,1,384,276,76
54,1,1265,ShamIbadiyya0000185,83,384,1299,589,55
55,299,667,ShamIbadiyya0000185,85,1,411,204,59
57,410,1510,ShamIbadiyya0000185,86,211,1231,760,85
58,1,268,ShamIbadiyya0000185,86,1231,1503,209,93
