ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,1116,1685,Hindawi028570502Vols,109,1246,1576,185,37
19,88,761,Hindawi028570502Vols,110,2,617,386,60
21,1411,1714,Hindawi028570502Vols,2279,0,330,233,82
22,0,685,Hindawi028570502Vols,2279,330,1023,554,96
29,81,1230,Hindawi028570502Vols,2090,693,1622,547,52
30,0,861,Hindawi028570502Vols,2091,409,1360,619,76
30,877,1343,Hindawi028570502Vols,2093,0,463,301,69
31,0,918,Hindawi028570502Vols,2097,645,1649,620,69
31,1016,1631,Hindawi028570502Vols,2098,579,1074,338,63
32,367,836,Hindawi028570502Vols,2100,1107,1515,279,71
32,836,1372,Hindawi028570502Vols,2101,0,514,331,71
32,1016,1238,Hindawi069795368Vols,591,981,1213,155,77
