ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,810,1458,JK001000,1,682,1330,338,49
1,897,1503,Shamela0031371,162,167,731,373,68
2,1221,1718,JK001000,2,855,1374,405,93
3,209,1730,JK001000,3,4,1546,1196,90
3,89,377,AOCP20251104106,69,454,750,181,71
3,1557,1773,JK011712,697,0,189,143,80
3,1603,1789,Shia004047,34,198,373,120,76
3,1375,1761,JK000238,34,135,561,229,60
3,1480,1773,JK001011,17,885,1311,194,57
3,1338,1611,JK000331,41,642,1091,169,40
4,0,667,JK001000,4,62,741,509,87
4,1226,1839,JK000001,169,463,1040,412,73
4,1221,1839,AOCP20251104106,17,425,1040,433,77
4,83,225,Shia001542Vols,330,1006,1160,100,83
4,1226,1839,Shamela0006549,205,623,1198,439,82
4,83,225,Shia001432Vols,839,232,381,100,86
4,64,228,Shamela0000894,669,405,630,114,65
4,71,225,JK009220,23,939,1108,108,83
4,1217,1839,ShamAY0034797,206,28,630,434,76
4,64,225,Rafed0003537Vols,328,936,1135,111,70
4,1226,1819,Shamela0006739,1326,1001,1553,424,82
4,1240,1839,JK000954,1,20,589,411,75
4,71,225,Shia004012,6,150,315,103,81
4,48,225,Rafed0002654Vols,10150,349,525,131,94
4,48,225,Shia004092Vols,10329,397,573,131,94
4,12,225,JK009321,9,584,777,116,68
5,0,515,JK000001,169,1040,1624,422,84
5,515,1816,JK000001,170,0,1438,1036,86
5,595,1816,AOCP20251104106,18,0,1341,923,82
5,402,582,AOCP20251104106,98,94,347,148,68
5,345,1816,Shamela0006549,206,0,1542,1169,90
5,0,1394,JK001197,6,579,1560,658,52
5,1523,1816,JK001197,7,13,191,146,58
5,62,1191,Kraken220216061206,20,0,1305,877,81
5,402,582,Kraken210714194926,241,1140,1389,143,67
5,397,794,Rafed0000040Vols,496,703,1153,311,81
5,0,822,ShamAY0034797,206,630,1580,667,83
5,822,1816,ShamAY0034797,207,0,1062,785,88
5,131,1816,Hindawi092963020,704,0,1064,749,52
5,0,1442,Shamela0006739,1327,21,1556,1142,89
5,1442,1816,Shamela0006739,1328,0,407,305,88
5,410,582,Shamela0006739,1708,4,242,144,70
5,397,754,JK000381,1444,1158,1524,291,94
5,761,1045,JK000381,1445,0,195,133,59
5,402,564,Kraken220208041038,483,1407,1565,121,85
5,402,582,Kraken22021606123002,5,629,1010,147,45
5,0,865,JK000954,1,589,1579,691,82
5,865,1816,JK000954,2,0,1024,766,89
5,402,794,JK000342,6,774,1176,320,95
5,402,582,Sham19Y0023618,911,1308,1522,152,83
5,397,1045,Shamela0011258,124,672,1239,428,78
5,117,882,Kraken220413202218,62,756,1124,274,42
6,131,1583,JK000001,171,8,1526,1093,84
6,1583,1811,JK000001,172,0,266,181,82
6,0,258,AOCP20251104106,18,1341,1631,179,66
6,258,1746,AOCP20251104106,19,0,1560,1090,81
6,64,1542,Shamela0006549,207,0,1523,1108,84
6,1542,1811,Shamela0006549,208,0,287,220,92
6,0,449,JK001197,7,191,533,243,60
6,0,459,ShamAY0034797,207,1062,1577,367,84
6,459,1811,ShamAY0034797,208,0,1404,1015,83
6,0,1151,Shamela0006739,1328,407,1598,849,81
6,1151,1811,Shamela0006739,1329,0,707,530,90
6,0,492,JK000954,2,1024,1577,394,85
6,502,1811,JK000954,3,0,1374,986,83
6,3,184,Shamela0010273,2505,358,558,144,86
6,777,1254,ShamIbadiyya0000054,1,1157,1549,218,51
7,227,477,JK000322,11,997,1284,189,79
7,0,1215,JK000001,172,266,1592,953,84
7,1210,1840,JK000001,173,27,1102,454,48
7,0,1460,AOCP20251104106,20,76,1589,1052,78
7,1460,1873,AOCP20251104106,21,0,377,280,76
7,0,1262,Shamela0006549,208,287,1599,987,88
7,1587,1873,Shamela0006549,210,0,248,189,74
7,112,950,JK001197,7,998,1596,451,62
7,950,1304,JK001197,8,0,368,265,81
7,135,1714,ShamAY0034797,209,9,1582,1198,87
7,1714,1873,ShamAY0034797,210,0,167,130,93
7,112,1010,Hindawi092963020,705,29,615,430,55
7,0,858,Shamela0006739,1329,707,1608,693,89
7,865,1304,Shamela0006739,1330,4,528,349,79
7,1210,1873,Shamela0006739,1331,31,689,474,79
7,155,1598,JK000954,4,0,1595,1133,84
7,1670,1873,JK000954,5,16,232,164,90
8,0,287,JK000001,173,1285,1589,224,87
8,307,603,JK000001,174,685,1433,226,37
8,1473,1684,JK000001,178,160,379,163,88
8,7,1179,AOCP20251104106,21,452,1639,908,91
8,1179,1684,AOCP20251104106,22,0,503,394,94
8,0,1284,Shamela0006549,210,248,1591,1017,91
8,1284,1684,Shamela0006549,211,0,414,315,91
8,1076,1270,JK005021,22,388,560,134,85
8,33,315,Sham19Y0017745,99,358,635,190,76
8,0,1438,ShamAY0034797,210,167,1588,1079,87
8,1438,1684,ShamAY0034797,211,0,260,191,86
8,0,856,Shamela0006739,1331,689,1594,684,90
8,856,1684,Shamela0006739,1332,0,852,651,92
8,0,1216,JK000954,5,232,1584,953,85
8,1216,1684,JK000954,6,0,508,353,84
8,33,264,ShamAY0035035,432,1395,1633,181,89
12,360,1242,JK001000,9,665,1569,723,96
12,1242,1742,JK001000,10,0,672,395,71
13,0,705,JK001000,10,672,1560,570,74
13,705,1066,JK001000,11,0,319,238,76
13,1136,1554,JK001000,61,1306,1730,341,95
13,1554,1891,JK001000,62,0,345,276,94
14,0,1184,JK001000,62,345,1574,956,92
14,1184,1840,JK001000,63,0,654,462,78
15,0,845,JK001000,63,659,1517,659,90
15,845,1750,JK001000,64,0,924,741,96
16,0,532,JK001000,64,924,1473,416,91
17,0,543,JK001000,5,153,680,388,81
18,1169,1554,AOCP2023090613,56,1393,1852,307,80
19,0,1409,AOCP2023090613,57,267,1847,1072,79
19,1409,1860,AOCP2023090613,58,0,546,352,77
20,0,965,AOCP2023090613,58,546,1624,762,84
20,1071,1848,AOCP2023090613,59,0,881,536,68
21,0,741,AOCP2023090613,59,881,1726,592,84
21,741,1760,AOCP2023090613,60,0,1190,810,82
22,0,519,AOCP2023090613,60,1279,1804,392,86
24,805,1393,JK001000,71,1034,1643,482,93
24,1400,1864,JK001000,72,5,554,359,78
25,0,1172,JK001000,72,554,1690,851,80
25,1172,1908,JK001000,73,0,774,589,92
37,1176,1735,JK001000,5,670,1221,419,85
37,0,277,JK001000,6,0,270,198,84
37,0,277,Rafed0002654Vols,3475,994,1312,211,81
37,0,259,Shia004092Vols,3859,1309,1607,198,81
50,4,1113,AOCP2023090613,47,716,1872,823,81
50,1113,1868,AOCP2023090613,48,0,847,600,84
51,842,1908,AOCP2023090613,49,0,1211,783,74
52,496,1902,AOCP2023090613,50,88,1537,1012,77
53,144,561,AOCP2023090613,51,0,492,301,69
61,5,1202,AOCP2023090615,2,549,1743,901,85
62,216,1779,AOCP2023090615,4,0,1573,1213,88
63,479,1780,AOCP2023090615,5,0,1282,1001,87
64,0,583,AOCP2023090615,5,1282,1849,450,91
64,568,1794,AOCP2023090615,6,505,1677,882,81
65,399,1722,AOCP2023090615,7,0,1288,1014,86
66,21,856,AOCP2023090615,7,1305,2103,550,74
67,925,1669,AOCP2023090615,10,626,1402,488,68
70,1021,1700,AOCP2023090615,13,1193,1806,491,85
71,0,309,AOCP2023090613,55,648,1037,254,77
76,327,928,Sham19Y0016976,1565,632,1268,455,87
76,519,919,Shamela0005756,10105,0,418,306,90
76,327,919,Shamela0005756,14994,705,1305,436,87
76,327,919,Sham19Y0013252,5936,477,1097,451,90
76,327,919,Sham19Y0013252,10267,201,819,454,90
76,323,919,AOCP20240501183,223,380,1030,445,84
76,327,919,JK007015,40,900,1433,395,80
76,440,919,Shamela0004473,11254,4,527,354,82
76,327,919,Shamela0037837,529,452,1067,450,90
76,327,919,Sham19Y0146127,2882,754,1383,451,87
76,327,919,Sham19Y0018176,1353,238,858,451,90
76,327,919,Sham19Y0018176,2520,673,1292,452,90
76,327,919,Shamela0021715,5632,319,938,450,89
76,327,923,Shamela0021715,10541,395,1016,454,90
76,327,928,Sham19Y0013614,727,154,824,453,82
76,373,933,Sham19Y0016684,1331,0,584,425,89
76,554,923,Sham19Y0016684,1976,0,384,284,91
76,327,919,JK006874,8,743,1411,452,84
76,327,919,Shamela0096283,302,511,1143,461,90
76,327,919,JK000110,940,155,775,451,90
76,327,919,JK000110,1899,284,903,452,90
76,327,919,Shamela0004445,2897,597,1217,452,90
76,327,919,Shamela0004445,6780,119,738,452,90
76,531,919,Sham19Y0020638,877,410,853,286,80
76,327,832,Sham19Y0123663,1,1074,1585,374,87
76,327,919,Sham19Y0018103,2377,548,1168,451,90
76,327,867,Sham19Y0018103,4101,907,1475,418,90
76,327,919,Sham19Y0018106,2514,702,1322,451,90
76,327,841,Sham19Y0018106,4163,896,1438,396,90
76,327,919,JK009324,3438,426,1030,452,90
76,653,919,Sham19Y0132524,1397,317,605,200,86
76,333,919,Shamela0010803,53,454,1086,459,89
76,327,919,Shamela0006947,16126,770,1414,459,88
76,327,919,Sham19Y0148271,442,52,660,445,89
76,346,919,Shamela0011417,38,50,634,367,70
76,327,919,Shamela0026884,289,220,781,408,82
76,327,919,Shamela0010517,361,843,1462,449,89
76,327,919,ShamAY0035250,70,328,946,454,90
76,327,919,Shamela0021537,229,783,1423,447,85
76,312,919,Shamela0021537,898,599,1232,449,85
76,593,890,Sham19Y0122257,3015,496,808,230,90
76,327,919,Shamela0030294,37,610,1150,395,79
76,346,852,JK007045,787,920,1454,384,85
76,327,919,PV2024060602,940,155,775,451,90
76,327,919,PV2024060602,1899,284,903,452,90
76,327,919,Sham19Y0013605,2946,882,1501,451,89
76,327,928,Sham19Y0017791,1747,445,1081,455,87
76,327,919,JK006838,1567,703,1368,417,74
76,440,919,JK000967,451,668,1189,372,88
76,327,919,ShamAY0034005,1517,488,1139,446,83
76,440,919,Sham19Y0017063,1324,826,1347,372,88
76,327,919,Shamela0012750,563,231,772,397,80
