ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,214,589,Masaha001072,37,0,471,248,62
4,191,589,Shia003704,613,1028,1572,268,59
4,209,580,Shia003707Vols,47,531,932,238,64
4,191,589,Rafed0002565Vols,202,806,1259,266,68
4,191,589,Shia003702,10,201,719,267,62
10,941,1314,Rafed0000705Vols,558,0,297,179,56
12,304,479,Masaha000955Vols,937,49,235,133,88
12,304,479,Shamela0001687,5512,607,858,120,58
18,128,1155,Rafed0000705Vols,557,638,1697,809,91
18,137,871,Shia002959,80,966,1698,576,93
18,871,1268,Shia002959,81,0,384,305,93
19,1335,1452,Rafed0000705Vols,558,108,225,90,93
21,0,807,Rafed0000705Vols,556,700,1196,365,54
21,0,807,Shia001237Vols,3085,722,1275,349,49
21,447,812,Shia002959,79,1131,1495,285,95
21,1271,1576,Shia001255Vols,756,51,396,209,68
21,1192,1571,Shia001255Vols,1544,1272,1784,238,54
22,609,1344,Rafed0000705Vols,557,0,757,509,80
22,266,1223,Shia001237Vols,2874,479,1515,749,87
22,463,1223,Shia002959,80,0,766,614,96
23,735,968,Shia001153,331,1308,1540,183,99
23,968,1382,Shia001153,332,0,414,317,91
23,543,670,Shia001340,412,760,892,99,89
23,735,1382,Shia001432Vols,4561,753,1404,500,94
23,543,670,Shia001432Vols,24222,577,709,99,89
23,861,1339,MMS00013,2926,240,619,280,72
23,543,670,Shia004021,129,729,862,99,92
23,861,1339,Shamela0003118,5430,1044,1430,291,75
23,861,1339,JK000916,18828,1163,1545,285,74
23,861,1339,JK000607,25,695,1080,289,74
24,215,827,Shia001153,223,931,1501,416,81
24,827,1524,Shia001153,224,0,718,554,94
24,420,680,Shia004092Vols,10391,671,916,167,76
24,326,1524,Rafed0000685Vols,149,17,1195,889,89
24,326,649,Shia001432Vols,15764,1109,1428,234,89
24,649,1524,Shia001432Vols,15765,0,875,694,97
24,326,1467,Shia001432Vols,21906,367,1498,875,94
24,326,1524,Shia002389Vols,2047,192,1388,921,94
24,326,555,Shia002389Vols,2958,1201,1427,168,89
24,555,1524,Shia002389Vols,2959,0,960,755,95
24,330,820,Shia003636Vols,2020,145,599,325,83
24,820,1524,Shia003636Vols,2023,928,1457,418,73
24,326,820,Shia003636Vols,11104,74,530,335,84
24,326,963,Shia004050,364,1261,1547,214,42
24,420,680,Rafed0002654Vols,10212,671,916,167,76
24,326,699,Masaha004768Vols,1559,143,429,203,65
24,155,1395,PV2024060601,2064,245,1487,908,89
24,1395,1524,PV2024060601,2065,0,132,104,96
24,155,1395,Shia001122Vols,2064,245,1487,908,89
24,1395,1524,Shia001122Vols,2065,0,132,104,96
24,424,820,Shia001217Vols,1180,0,359,271,86
25,0,841,Shia001153,224,718,1561,663,95
25,841,1597,Shia001153,225,0,604,472,77
25,1058,1597,Shia004092Vols,10347,535,822,214,49
25,0,272,Rafed0000685Vols,149,1195,1487,211,91
25,272,1597,Rafed0000685Vols,150,0,1246,944,85
25,1477,1597,Shia002382Vols,623,921,1038,93,95
25,0,630,Shia001432Vols,15765,875,1523,505,96
25,630,1597,Shia001432Vols,15766,0,864,671,85
25,0,1588,Shia001432Vols,21907,58,1541,1182,92
25,1129,1597,Shia002389Vols,2048,508,878,295,78
25,71,577,Shia002389Vols,2048,0,508,393,92
25,0,546,Shia002389Vols,2959,960,1519,435,94
25,546,1597,Shia002389Vols,2960,0,924,714,83
25,584,861,Shia001615Vols,3450,1079,1438,150,51
25,136,405,Shia000297,402,796,1068,197,86
25,1114,1585,Shia000297,402,1068,1444,295,78
25,11,1597,Shia003636Vols,2024,0,1185,922,71
25,1058,1597,Rafed0002654Vols,10168,485,772,214,49
25,0,1471,PV2024060601,2065,132,1531,1087,90
25,1471,1597,PV2024060601,2066,0,124,98,95
25,0,1471,Shia001122Vols,2065,132,1531,1087,90
25,1471,1597,Shia001122Vols,2066,0,124,98,95
25,236,1129,Shia001217Vols,2583,295,1192,689,92
25,1477,1597,Shia001217Vols,4661,413,525,87,90
26,0,876,Shia001153,225,604,1472,645,88
26,876,1456,Shia001153,226,15,625,445,89
26,0,1456,Shia004092Vols,10347,822,1506,510,43
26,0,277,Rafed0000685Vols,150,1246,1528,213,92
26,283,1456,Rafed0000685Vols,151,5,1085,768,75
26,711,1142,Shia002382Vols,1058,450,895,271,67
26,839,1456,Shia000233,188,5,345,240,46
26,793,1101,Shia001421Vols,153,0,360,231,79
26,0,621,Shia001432Vols,15766,864,1490,479,94
26,621,1456,Shia001432Vols,15767,0,895,629,86
26,0,1456,Shia001432Vols,21908,10,1373,1058,90
26,737,1101,Shia002389Vols,1553,0,350,229,69
26,0,560,Shia002389Vols,2960,924,1487,427,92
26,560,1187,Shia002389Vols,2961,0,692,466,83
26,175,711,Shia001615Vols,840,0,432,319,72
26,0,349,Shia003636Vols,2024,1185,1493,238,86
26,354,1456,Shia003636Vols,2025,6,877,678,76
26,0,1456,Rafed0002654Vols,10168,772,1455,510,43
26,728,1101,Tafsir04056,4786,0,378,273,88
26,746,876,Shia002380Vols,441,563,693,100,96
26,0,1288,PV2024060601,2066,124,1466,997,91
26,1288,1456,PV2024060601,2067,0,173,129,93
26,0,1288,Shia001122Vols,2066,124,1466,997,91
26,1288,1456,Shia001122Vols,2067,0,173,129,93
26,714,1101,Rafed0003257Vols,3296,429,860,294,85
26,0,711,Shia001217Vols,4661,525,1240,551,95
27,0,808,Shia001153,226,625,1450,628,94
27,808,1434,Shia001153,227,0,641,475,91
27,0,721,Shia004092Vols,10348,0,519,399,69
27,0,381,Rafed0000685Vols,151,1085,1463,290,93
27,381,1434,Rafed0000685Vols,152,0,1438,808,70
27,1028,1315,Shia000317Vols,7278,988,1248,198,87
27,0,721,Shia000233,188,345,1063,563,98
27,0,519,Shia001432Vols,15767,895,1417,404,97
27,519,1434,Shia001432Vols,15768,0,940,705,93
27,79,1434,Shia001432Vols,21909,0,1351,1035,94
27,1022,1315,Shia002389Vols,1005,582,864,217,93
27,0,565,Shia003636Vols,2025,877,1436,433,96
27,565,721,Shia003636Vols,2026,0,138,112,88
27,0,299,Shia004050,365,132,429,231,98
27,57,721,Rafed0002654Vols,10169,0,468,360,67
27,0,1208,PV2024060601,2067,173,1408,935,95
27,1208,1434,PV2024060601,2068,0,228,180,98
27,0,1208,Shia001122Vols,2067,173,1408,935,95
27,1208,1434,Shia001122Vols,2068,0,228,180,98
27,1028,1315,Shia001217Vols,4240,1053,1313,199,88
27,0,299,Shia001217Vols,4888,313,609,232,98
28,0,835,Shia001153,227,645,1498,632,86
28,843,1619,Shia001153,228,6,723,545,83
28,52,1619,Rafed0000685Vols,153,0,1506,1014,69
28,0,552,Shia001432Vols,15768,944,1485,411,87
28,552,1619,Shia001432Vols,15769,0,1028,753,81
28,98,1619,Shia001432Vols,21910,0,1379,1078,85
28,835,1196,Shia002389Vols,1271,586,834,186,61
28,670,886,Shia002389Vols,2493,957,1195,155,81
28,0,1579,Shia003636Vols,2026,260,1536,995,76
