ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1248,1465,Sham19Y0150960,965,167,482,153,59
1,1,281,Sham19Y0127703,28,350,683,104,32
1,1248,1468,Shamela0001385,9,258,544,154,66
1,1248,1465,Shamela0011728,649,1139,1421,153,66
1,1295,1465,Shamela0001417,16,31,206,119,82
3,15,432,Shia002662Vols,289,757,1168,271,76
3,15,512,Sham19Y0150960,965,446,1004,316,67
3,15,512,Shamela0001385,9,505,1065,314,65
3,15,432,Sham19Y0145410,796,329,750,278,78
3,15,178,Shamela0011728,649,1385,1533,114,90
3,178,512,Shamela0011728,650,33,390,211,68
3,15,512,Shamela0001417,16,170,729,318,67
3,12,347,Shamela0006315,10,388,712,194,65
5,481,636,Sham19Y0018176,2588,1094,1277,119,81
5,474,636,Shamela0004473,10175,11,192,122,84
5,481,636,Sham19Y0018103,4266,937,1120,119,81
5,481,636,Shamela0021821,1132,93,265,120,88
5,481,636,JK009324,3744,692,862,119,87
5,481,636,ShamAY0035250,71,855,1038,119,81
5,481,636,Shamela0005756,15406,824,1007,119,81
5,489,636,ShamAY0034274,491,1,171,111,82
5,481,636,Sham19Y0016584,4847,792,975,119,81
5,481,636,JK000110,1955,64,247,119,81
5,481,636,Shamela0037325,2018,753,936,119,81
7,1277,1514,Shia002662Vols,289,1332,1536,140,72
7,1514,1643,Shia002662Vols,290,1,130,97,96
7,1277,1643,Sham19Y0150960,965,1057,1383,229,79
7,1277,1643,Shamela0001385,9,1118,1442,222,75
7,1277,1643,Sham19Y0145410,796,956,1299,238,78
7,1277,1643,Shamela0011728,650,443,770,230,80
7,1277,1643,Shamela0001417,16,781,1106,230,80
7,1271,1613,Shamela0006315,9,617,879,177,63
8,1,969,Shia002662Vols,290,130,1241,522,50
8,1,96,Sham19Y0150960,965,1383,1478,63,82
8,96,969,Sham19Y0150960,966,1,1048,521,57
8,49,969,Shamela0001385,10,6,1084,549,58
8,1,155,Sham19Y0145410,796,1299,1434,93,77
8,193,969,Sham19Y0145410,797,19,1054,448,47
8,1,728,Shamela0011728,650,770,1436,443,72
8,701,969,Shamela0011728,651,19,470,158,44
8,1,421,Shamela0001417,16,1106,1451,224,65
8,421,969,Shamela0001417,17,1,786,359,56
20,273,421,Shia002341Vols,872,418,978,116,25
24,271,436,Shamela0021593,1994,1343,1529,131,86
27,376,658,Kraken22021606123002,7,1307,1594,222,96
29,834,1058,Sham19Y0017063,377,33,350,139,50
29,645,856,Shia002616Vols,4533,1,150,113,68
29,642,856,Shamela0026047,400,1193,1345,115,68
29,642,766,JK000917,1188,584,708,98,100
37,986,1252,ShamIbadiyya0000075,712,61,606,128,25
41,1117,1307,Shamela0000041,1634,461,650,139,92
41,1117,1270,Shia002356Vols,745,204,356,121,99
41,1117,1270,JK000791,1489,1390,1543,122,100
41,1117,1427,JK007018,424,309,616,144,43
41,1117,1307,Rafed0001792Vols,3157,358,547,139,92
41,1117,1307,Rafed0001713Vols,1549,1004,1193,139,92
41,1117,1278,ShamAY0031578,6171,1236,1397,124,96
41,1117,1307,Shamela0011817,256,1340,1529,139,92
41,1117,1284,JK006476,984,346,513,133,100
41,1117,1307,Sham19Y0023618,1193,647,836,139,92
41,1117,1307,Shia002359Vols,2861,1126,1315,139,92
41,1117,1270,Sham19Y0023608,2498,752,905,122,100
41,1088,1292,Shamela0023632,2393,781,999,153,83
41,1117,1270,Shamela0004445,365,1181,1334,122,100
41,1117,1270,Shia002406Vols,5345,276,429,122,100
41,1144,1307,Shamela0037458,2585,1,163,117,91
41,1117,1270,Rafed0002905Vols,5138,1236,1389,122,100
41,1117,1307,ShamAY0036821,1400,484,669,135,89
41,1117,1307,ShamAY0036821,1401,80,265,135,89
41,1117,1307,Shamela0023591,4829,492,681,139,92
41,1117,1307,Shamela0023591,4830,948,1137,139,92
41,1117,1307,Shia002341Vols,2694,829,1018,139,92
41,1117,1260,Rafed0003943Vols,1061,1425,1568,114,100
41,1117,1270,Shamela0023628,2423,1086,1239,122,100
41,1117,1270,Sham19Y0020891,3775,580,733,122,100
41,1117,1307,Meshkat0014420,3076,257,445,139,92
41,1117,1274,ShamAY0034052,1335,1066,1227,125,97
41,1117,1270,Masaha000554Vols,3378,809,959,119,98
41,1117,1270,JK009396,914,861,1014,122,100
41,1117,1307,Shia001432Vols,5784,1191,1381,139,92
41,1117,1307,Tanzil001,136,913,1102,139,92
41,1117,1270,Rafed0003257Vols,3544,228,381,122,100
41,1167,1307,Zaydiyya0000062,1140,948,1086,98,89
41,1088,1292,Shia002616Vols,4050,1301,1499,153,91
41,1117,1307,Shamela0023614,710,276,465,139,92
41,996,1199,Tafsir07076,7080,1206,1468,78,26
41,1117,1270,Sham19Y0023590,3827,652,805,122,100
41,1117,1307,Shamela0023594,1204,710,899,139,92
41,1117,1270,JK009266,6237,1188,1341,122,100
41,1117,1307,Shamela0023623,2556,1153,1342,139,92
41,1117,1307,ShamAY0034073,3032,1022,1209,138,91
41,1117,1307,Shamela0029743,637,413,602,139,92
41,1117,1307,Shamela0095590,2850,1002,1191,139,92
41,1117,1270,Sham19Y0145435,5044,456,609,122,100
41,1117,1292,Shamela0008473,3100,606,785,126,88
62,30,147,Zaydiyya0000062,196,1220,1332,59,59
