ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,263,1097,Sham19Y0148529,261,64,695,427,61
2,1211,1460,Sham19Y0014579,1298,926,1209,170,70
3,1,736,JK007143,34,176,889,554,93
3,1,736,Shamela0037025,104,114,899,518,79
3,1,736,JK003609,1516,218,983,556,89
3,1,736,Shamela0009788,188,234,1016,564,89
3,1,727,Kraken22021701013200,26,733,1450,559,96
3,1,312,Sham19Y0036540,4393,1373,1684,249,100
3,312,727,Sham19Y0036540,4394,1,399,314,95
3,1,736,JK010322,199,470,1240,545,87
3,1,288,JK000298,5088,1378,1629,186,81
3,288,736,JK000298,5089,1,417,268,72
3,1,723,Shamela0036357,2048,391,875,270,46
3,1,698,Shamela0010525,22,797,1554,485,75
5,1233,1523,JK009296,1049,726,1015,236,98
5,1181,1582,Shamela0026350,575,90,570,303,77
5,1233,1557,JK010298,544,1310,1632,262,98
5,1233,1353,Sham19Y0148529,478,1497,1616,91,93
5,1353,1582,Sham19Y0148529,479,1,230,188,100
5,1227,1425,JK003502,1172,1376,1576,161,97
5,1425,1582,JK003502,1173,1,157,125,98
6,1,801,Shamela0026350,575,570,1586,565,65
6,801,1112,Shamela0026350,576,1,308,240,96
6,1175,1340,Shamela0026350,577,45,210,128,97
6,1,1423,JK010298,545,26,1553,1105,89
6,1,1355,Sham19Y0148529,479,230,1502,1011,92
6,1,1446,JK003502,1173,157,1539,1057,90
7,516,712,Sham19Y0148529,237,1291,1487,143,93
11,726,1405,Sham19Y0148529,552,50,585,424,77
12,1,1512,Sham19Y0148529,552,585,1554,769,62
13,224,440,Sham19Y0148529,553,37,201,132,75
15,1051,1549,Sham19Y0148529,524,574,1470,395,54
16,79,312,Sham19Y0148529,524,981,1608,187,36
16,312,1448,Sham19Y0148529,525,1,1496,729,53
21,1,618,Sham19Y0148529,447,594,1211,493,99
26,729,917,Kraken220809002354,215,47,340,125,53
26,253,654,Sham19Y0009937,86,555,915,277,86
26,729,917,Shamela0006947,21167,938,1126,148,97
26,729,917,JK007054,481,1282,1470,149,98
26,729,929,ShamAY0034230,5015,40,233,156,96
26,729,905,Sham19Y0017116,886,1362,1538,141,99
26,309,562,JK000676,710,1244,1445,147,73
26,257,626,Shamela0006744,75,1272,1604,259,88
26,253,654,Sham19Y0019199,1418,423,626,140,43
26,729,917,Shamela0010517,119,584,772,152,100
26,729,921,Shamela0001002,824,794,986,151,97
26,729,917,Shamela0006739,1960,577,764,148,97
26,720,870,Shamela0005446,315,729,872,100,84
26,729,917,Sham19Y0016826,2772,1252,1440,152,100
28,968,1458,Shamela0001242,770,1,238,189,47
30,1199,1343,Sham19Y0020892,2,556,1160,114,23
52,550,892,Shamela0001242,382,1378,1725,207,65
53,665,866,Shamela9007669,514,1,162,127,73
75,1267,1585,JK006907,174,790,953,80,26
75,1107,1585,JK007533,2,28,483,355,93
76,702,910,JK000927,1918,186,395,147,85
76,702,910,JK009325,792,951,1189,142,73
76,702,859,ShamAY0033733,77,633,842,114,65
76,702,910,JK010746,54,1258,1468,144,83
76,702,910,JK006908,21,1296,1506,147,84
76,702,910,JK009230,691,1001,1209,147,84
76,263,423,JK010646,95,962,1122,130,100
76,694,910,JK000919BK1,220,427,643,149,83
76,374,589,JK000919BK1,282,167,449,74,22
76,702,910,Shamela0023789,138,823,1032,145,84
76,754,910,Sham19Y0020762,1127,900,1064,109,80
76,702,863,Shamela0006909,78,883,1036,115,86
76,694,910,JK009208,43,683,900,149,83
76,702,910,Kraken22021606121201,797,575,787,144,81
76,702,910,Shamela0000678,180,863,1070,144,83
76,1,981,JK007533,2,483,1472,778,97
76,981,1540,JK007533,3,1,514,410,90
77,1,964,JK007533,3,514,1529,724,84
80,531,1519,Sham19Y0148529,503,120,1109,784,98
81,982,1087,Sham19Y0014786,70,141,246,80,97
81,982,1087,Shamela0008505,107,665,769,79,96
81,982,1087,Shamela0008505,412,1089,1193,79,96
81,982,1087,JK009230,144,600,704,80,97
81,966,1087,Sham19Y0036072,159,574,695,84,89
81,982,1087,Sham19Y0013252,9179,303,408,80,97
81,982,1087,Sham19Y0020762,456,138,248,78,90
81,982,1087,Shamela0010283,490,1288,1393,81,98
81,728,1569,JK010732,513,297,1164,365,44
81,982,1087,JK009320,67,1077,1182,80,97
81,982,1087,Shamela0000558,400,932,1037,81,98
81,982,1087,Sham19Y0018194,6,104,209,80,97
81,982,1087,JK010743,61,148,252,79,96
82,429,962,Shamela0009250,282,417,829,145,24
82,53,375,JK010732,513,1048,1600,188,42
82,271,1501,JK010732,514,1,1060,239,18
83,65,346,JK009325,1236,1328,1497,127,56
83,844,1257,Shamela0023790,731,87,399,233,70
