ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,399,832,ShamAY0034660,501,640,1216,214,40
13,1347,1644,Kraken220208041043,233,861,1155,229,94
13,1362,1629,Masaha004661,209,43,291,164,74
30,1124,1385,Kraken22032302241503,188,1413,1673,204,95
30,1124,1361,Shamela0022799,117,1453,1690,191,97
30,1124,1394,Rafed0002261,115,561,827,215,96
33,1,348,Shamela0011566,993,1177,1528,176,47
36,878,1004,Shamela0000176,535,826,937,88,87
37,1274,1454,Kraken210528115855,80,487,644,124,82
37,223,421,Shamela0011566,994,348,546,163,99
37,1274,1454,Kraken22032302241503,87,778,948,124,77
37,21,421,Kraken22032302241503,112,47,321,215,64
44,382,835,Shamela0011566,910,272,727,199,38
45,599,744,Shamela0012286,2932,265,515,95,46
53,416,1582,Shamela0011566,916,1,1122,540,47
53,804,1459,Shamela0000176,605,841,1502,189,27
53,214,1582,ShamAY0000443,5341,421,1183,443,37
54,413,733,Shamela0011566,1757,401,586,145,55
55,337,796,Shamela0011566,1052,875,1381,219,48
55,879,1090,Shamela0011566,1104,105,339,144,72
55,871,1169,Shamela0011566,1789,776,1072,216,86
56,316,928,Shamela0011566,887,809,1693,205,22
56,928,1323,Shamela0011566,888,1,364,246,72
56,845,1323,Noorlib0000587,470,59,412,272,68
56,758,1195,ShamAY0000443,5342,239,784,210,39
56,882,1323,Kraken22030819564101,158,1126,1549,281,71
60,1,364,Shamela0011566,997,517,949,229,60
60,1,349,Shamela0000176,446,485,880,211,58
60,1168,1531,Shamela0000176,483,740,1036,220,75
60,1,364,Shamela19Y0145334,2851,856,1293,245,65
60,1168,1531,Kraken22030819563700,3,490,782,214,73
60,8,364,Kraken22030819563700,26,1056,1480,219,58
61,318,902,Sham19Y0150964,251,333,1050,264,34
61,318,902,Shamela0011566,1050,10,729,278,39
61,323,911,Shamela19Y0145334,2859,143,558,214,41
61,502,902,Kraken22030819563700,40,1,514,206,39
63,1031,1245,Shamela0011566,906,1426,1617,127,70
66,317,850,JK010344,1026,578,1215,409,77
66,274,850,ShamAY0007299,1262,299,996,418,72
68,1042,1261,Kraken22030819564101,140,63,462,146,43
69,879,1295,Shamela0011566,981,364,923,184,35
69,879,1028,Kraken22030819564101,182,330,481,120,97
71,412,535,Shamela0021564,5,1,151,84,70
73,1198,1379,Shamela0011566,1019,1,210,144,84
73,1153,1379,Kraken22030819563700,27,1034,1265,157,76
73,1153,1367,Kraken22030819564101,230,211,429,148,76
73,1147,1379,Kraken22030819564101,251,182,423,155,74
74,1383,1652,Kraken22030819564101,293,370,846,212,55
74,1383,1625,ShamAY0033830,57,989,1244,179,83
75,645,1232,Shamela0011566,1001,274,841,405,81
75,645,1410,Kraken22030819564101,293,873,1596,507,81
76,462,847,Shamela0011566,111,1338,1726,307,95
80,1283,1457,Shamela0000176,473,1,157,127,89
81,1153,1492,Shamela0000176,473,157,363,138,48
82,882,1583,Shamela0000176,473,363,1045,452,74
82,1073,1233,Shamela19Y0145334,1532,553,735,109,73
83,766,1345,Shamela0000176,473,1060,1607,427,88
83,987,1431,Shamela19Y0145334,1533,895,1334,276,69
84,763,1598,Shamela0000176,474,128,931,581,80
84,1186,1570,Shamela19Y0145334,1534,11,387,260,81
85,1,867,Shamela0000176,474,931,1637,537,75
85,867,1311,Shamela0000176,475,1,366,267,73
86,91,1065,Shamela0000176,475,278,1249,686,83
87,1409,1648,Shamela0011566,1099,427,657,177,87
88,1,563,Shamela0011566,1099,657,1225,385,77
88,1,572,Shamela0000176,478,469,976,357,76
89,947,1236,Shamela0000176,475,1371,1618,192,81
89,784,1481,Kraken210719221518,29,929,1516,411,72
90,658,1157,Kraken210719221518,30,354,822,343,84
91,213,555,Masaha004170,36,1114,1320,156,56
91,863,1133,Shamela0000176,480,1178,1549,212,71
91,1133,1577,Shamela0000176,481,1,448,319,82
91,863,1587,Kraken210719221518,30,822,1493,500,85
92,988,1597,Shamela0000176,482,50,665,294,52
93,925,1525,JK001330,1040,558,1297,436,71
93,875,1099,Kraken210719221518,31,1303,1471,129,70
93,1174,1552,Kraken210719221518,32,26,389,264,86
94,1008,1493,JK001330,1041,1,547,318,67
94,941,1506,Kraken210719221518,32,551,1208,372,63
95,1075,1252,JK001330,1075,145,322,146,100
95,793,1042,Kraken210719221518,32,1195,1478,159,67
96,840,1570,JK001330,1075,322,1061,504,78
96,870,1570,Kraken22032302241503,69,883,1511,436,70
