ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,825,1328,Shamela0001584,451,1040,1602,287,57
4,204,1014,Shamela0001584,452,1,675,311,41
5,987,1291,Shamela0001584,452,960,1496,181,41
6,1417,1596,JK000228,338,503,683,147,99
14,891,1451,Shamela0011769,463,984,1555,442,91
14,891,1438,Sham19Y0000259,341,179,619,341,74
41,1267,1449,Shamela0023735,2970,1289,1458,133,86
56,1553,1699,Shamela0011769,458,1048,1194,113,97
56,1545,1659,Hindawi051419736,35,1233,1355,89,91
57,274,675,Shamela0011769,458,1189,1644,303,80
57,675,1662,Shamela0011769,459,1,1114,798,88
57,121,274,Masaha004656,130,1191,1350,118,87
57,129,274,Shamela0009429,1463,433,577,118,98
58,1,697,Shamela0011769,459,1114,1640,383,62
58,697,1720,Shamela0011769,460,1,989,810,95
59,1,662,Shamela0011769,460,989,1661,527,94
59,655,1639,Shamela0011769,461,6,994,794,98
60,1,582,Shamela0011769,461,994,1627,445,83
60,582,1574,Shamela0011769,462,1,1011,792,96
61,1,522,Shamela0011769,462,1011,1532,413,99
61,522,1598,Shamela0011769,463,1,1247,854,83
61,1332,1598,Sham19Y0000259,341,179,448,208,92
62,1,393,Shamela0011769,463,1247,1640,303,89
62,393,1424,Shamela0011769,464,1,1257,808,77
62,1,268,Sham19Y0000259,341,448,619,130,57
63,1296,1442,Masaha003961,209,1033,1182,117,96
63,649,1038,Shamela0011769,464,1257,1685,314,88
63,960,1749,Shamela0011769,465,49,680,456,65
63,1303,1442,Shamela0009429,1463,280,427,105,87
64,1,831,Shamela0011769,465,680,1614,651,83
64,827,1625,Shamela0011769,466,1,846,632,90
65,1,709,Shamela0011769,466,846,1638,573,88
65,709,1585,Shamela0011769,467,1,965,679,83
66,19,603,Shamela0011769,467,1026,1695,482,86
66,603,991,Shamela0011769,468,1,400,310,90
66,943,1701,Shamela0011769,469,405,1151,586,93
67,1,485,Shamela0011769,469,1151,1632,388,98
67,485,1592,Shamela0011769,470,1,1124,889,97
68,1,376,Shamela0011769,470,1128,1492,293,96
68,390,1639,Shamela0011769,471,1,1172,814,70
69,1,432,Shamela0011769,471,1172,1638,346,91
69,432,1588,Shamela0011769,472,16,1156,901,94
70,1,420,Shamela0011769,472,1156,1582,328,94
70,425,1645,Shamela0011769,473,6,1307,966,88
71,1,399,Shamela0011769,473,1307,1672,295,90
71,399,1097,Shamela0011769,474,1,764,567,89
76,757,1130,Shamela0001242,145,230,964,252,42
78,1,123,Hindawi060390836,58,1,123,90,88
94,1458,1582,Sham19Y0017063,1467,1357,1479,92,93
94,1409,1596,JK000906,5858,864,1079,132,77
94,1424,1596,Sham19Y0016976,1744,792,994,113,72
94,1427,1600,JK007045,791,1068,1240,115,84
94,1458,1596,Sham19Y0127677,872,986,1126,106,97
94,1458,1596,Sham19Y0127677,873,921,1061,106,97
94,1424,1596,Shamela0009918,113,1291,1459,117,82
94,1409,1596,Sham19Y0023625,2134,64,264,129,78
94,1424,1596,Shamela0036446,1415,1154,1309,112,81
94,1458,1596,JK007044,5992,261,401,106,97
94,1424,1596,JK007044,6198,1298,1460,113,79
94,1424,1607,Sham19Y0013614,788,1111,1322,120,72
94,1458,1596,Shamela0001438,1088,581,721,106,97
94,1416,1596,Shamela0001438,1089,22,220,116,74
94,1424,1596,JK009141,1241,980,1150,117,86
94,1045,1607,Kraken21041700,23,1221,1409,132,29
94,1458,1596,JK000080,1251,512,652,103,91
94,1424,1596,JK000140,1022,535,724,114,78
94,1427,1607,JK009336,2320,1106,1323,124,73
94,1424,1596,Masaha001941,65,162,320,117,87
94,1424,1596,Masaha001941,173,385,564,117,80
94,1424,1596,JK001492,480,472,668,120,79
94,1416,1607,JK000056,41,539,756,136,80
94,1045,1596,Masaha001946Vols,992,926,1092,127,29
94,939,1596,Kraken22041319410300,92,65,403,177,34
94,1416,1596,Sham19Y0127700,389,934,1138,127,79
94,1458,1600,Shamela0023685,1472,934,1073,101,89
94,1216,1607,Shamela0001524,691,418,794,161,39
94,1436,1596,Kraken22021606123201,461,957,1122,116,90
94,1458,1596,JK008001,4165,583,723,106,97
94,1458,1596,JK008001,5374,174,311,103,94
94,1458,1600,Shamela0026568,1329,928,1067,101,89
94,1427,1596,Shamela0026568,1364,170,362,104,68
94,1458,1596,Shamela0021659,367,1202,1342,106,97
94,1424,1596,Shamela0023628,2281,900,1089,114,78
94,1402,1588,Sham19Y0020891,4514,392,600,122,75
94,1427,1600,Shamela0012293,851,308,514,116,72
94,1431,1607,Shamela0029677,4,205,348,99,72
94,1416,1607,ShamAY0033729,22,687,908,133,77
94,1416,1592,Kraken220208041040,1025,1240,1441,120,76
94,1402,1596,Shamela0012884,3132,1153,1411,133,65
95,90,316,Shamela0002114,186,1027,1309,155,67
95,105,316,ShamIbadiyya0000730,55,654,922,151,68
95,90,316,Shamela0012286,3262,311,592,155,67
97,1597,1720,Shamela0009631,78,126,254,90,88
98,1,659,Shamela0009631,78,254,963,529,91
103,284,869,Sham19Y0018106,1984,1116,1381,192,41
103,129,920,Sham19Y0014592,721,570,1080,216,27
103,302,941,Sham19Y0017063,881,20,363,207,39
103,284,1075,Shamela0021715,4549,980,1484,189,24
103,348,778,Shamela0021715,4550,1,110,86,25
103,284,869,Shamela0021715,10822,903,1325,162,27
103,164,882,Sham19Y0016976,1222,185,690,261,38
103,302,911,JK000159,1712,1,294,182,36
103,69,728,Shamela0000432,4024,208,490,143,24
103,284,854,JK000585,4554,1086,1335,185,41
103,874,1054,Shamela0021766,1064,1102,1271,120,81
103,874,1035,Shamela0021766,2029,721,889,118,86
103,284,869,JK000110,698,1115,1380,192,41
103,302,1100,Sham19Y0017796,4,123,605,220,28
